MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,San Luis Obispo,06079,06,079,15.5437,9.0,1.0,25.0,17.1794,713052
SSEBOP,2013-11-01,San Mateo,06081,06,081,17.5096,16.0,9.0,24.0,10.9461,27154
SSEBOP,2013-11-01,Sierra,06091,06,091,11.89,9.0,2.0,19.0,11.0091,97042
SSEBOP,2013-11-01,Sacramento,06067,06,067,21.255,20.0,9.0,32.0,14.3791,754316
SSEBOP,2013-11-01,Tulare,06107,06,107,23.0015,23.0,5.0,38.0,17.5901,3181420
SSEBOP,2013-11-01,San Benito,06069,06,069,14.6657,13.0,7.0,21.0,10.6367,239402
SSEBOP,2013-11-01,Butte,06007,06,007,37.466,38.0,22.0,49.0,21.0513,1037929
SSEBOP,2013-11-01,Merced,06047,06,047,22.6512,21.0,8.0,36.0,15.8684,2379641
SSEBOP,2013-11-01,Tuolumne,06109,06,109,23.7002,25.0,13.0,33.0,12.2962,7626
SSEBOP,2013-11-01,Orange,06059,06,059,27.4167,22.0,10.0,44.0,20.1129,16677
SSEBOP,2013-11-01,Los Angeles,06037,06,037,21.3927,11.0,4.0,35.0,23.0269,132114
SSEBOP,2013-11-01,Santa Cruz,06087,06,087,22.2542,22.0,12.0,31.0,12.5143,79110
SSEBOP,2013-11-01,Sonoma,06097,06,097,16.0753,16.0,6.0,24.0,11.1644,489833
SSEBOP,2013-11-01,Marin,06041,06,041,12.3312,11.0,5.0,18.0,9.0482,70834
SSEBOP,2013-11-01,Alameda,06001,06,001,13.0474,11.0,3.0,20.0,11.1205,47122
SSEBOP,2013-11-01,Alpine,06003,06,003,20.237,20.0,14.0,27.0,8.8147,12411
SSEBOP,2013-11-01,Placer,06061,06,061,23.5407,21.0,11.0,35.0,16.0603,202479
SSEBOP,2013-11-01,Nevada,06057,06,057,31.9221,33.0,24.0,41.0,11.6205,20816
SSEBOP,2013-11-01,Yolo,06113,06,113,19.0253,13.0,4.0,32.0,17.4146,1424248
SSEBOP,2013-11-01,Fresno,06019,06,019,20.3353,18.0,6.0,33.0,15.5539,5409691
SSEBOP,2013-11-01,Trinity,06105,06,105,22.4259,22.0,12.0,31.0,13.8243,17839
SSEBOP,2013-11-01,Shasta,06089,06,089,21.4058,21.0,10.0,31.0,14.3945,278264
SSEBOP,2013-11-01,Yuba,06115,06,115,38.9767,36.0,22.0,57.0,22.4327,397424
SSEBOP,2013-11-01,Colusa,06011,06,011,28.0284,21.0,5.0,43.0,25.5655,1352523
SSEBOP,2013-11-01,Riverside,06065,06,065,43.2137,46.0,15.0,65.0,28.5729,844254
SSEBOP,2013-11-01,Contra Costa,06013,06,013,18.3339,16.0,6.0,29.0,14.3635,192451
SSEBOP,2013-11-01,Humboldt,06023,06,023,58.8178,59.0,51.0,68.0,12.0288,193938
SSEBOP,2013-11-01,San Diego,06073,06,073,43.5515,44.0,26.0,62.0,22.7628,240061
SSEBOP,2013-11-01,Monterey,06053,06,053,20.3689,18.0,8.0,30.0,15.3391,1073130
SSEBOP,2013-11-01,Mendocino,06045,06,045,23.9723,23.0,12.0,34.0,14.2388,213414
SSEBOP,2013-11-01,El Dorado,06017,06,017,25.4487,26.0,16.0,35.0,13.098,22797
SSEBOP,2013-11-01,Siskiyou,06093,06,093,15.1823,15.0,5.0,23.0,10.8285,884259
SSEBOP,2013-11-01,Madera,06039,06,039,25.9713,28.0,13.0,38.0,15.2487,1612408
SSEBOP,2013-11-01,Lake,06033,06,033,16.9092,15.0,6.0,26.0,13.2883,134433
SSEBOP,2013-11-01,Ventura,06111,06,111,44.6367,47.0,31.0,59.0,21.1869,422451
SSEBOP,2013-11-01,Sutter,06101,06,101,26.03,20.0,8.0,38.0,22.4519,1172451
SSEBOP,2013-11-01,Glenn,06021,06,021,30.3659,31.0,7.0,46.0,23.4886,1192749
SSEBOP,2013-11-01,Mariposa,06043,06,043,12.7591,13.0,6.0,18.0,8.311,2939
SSEBOP,2013-11-01,San Bernardino,06071,06,071,27.3974,20.0,3.0,47.0,26.8014,117703
