MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,San Luis Obispo,06079,06,079,47.1477,33.0,7.0,76.0,47.0978,713398
SSEBOP,2013-07-01,San Mateo,06081,06,081,42.6185,41.0,24.0,59.0,24.9409,25610
SSEBOP,2013-07-01,Sierra,06091,06,091,101.3994,102.0,57.0,144.0,53.9776,97042
SSEBOP,2013-07-01,Sacramento,06067,06,067,143.0156,155.0,82.0,204.0,75.0945,754316
SSEBOP,2013-07-01,Tulare,06107,06,107,125.8871,136.4979,56.503,188.4993,79.6467,3183003
SSEBOP,2013-07-01,San Benito,06069,06,069,56.8081,50.0,20.0,85.0,42.9471,239402
SSEBOP,2013-07-01,Butte,06007,06,007,195.017,219.0,158.0,255.0,72.8955,1038022
SSEBOP,2013-07-01,Merced,06047,06,047,152.7716,168.4973,110.5082,208.4978,73.3973,2379735
SSEBOP,2013-07-01,Tuolumne,06109,06,109,116.3253,123.0,77.0,159.0,54.7106,7638
SSEBOP,2013-07-01,Orange,06059,06,059,48.9688,42.0,14.0,80.0,38.3561,16677
SSEBOP,2013-07-01,Los Angeles,06037,06,037,88.7235,45.0,9.0,172.0,89.9743,132114
SSEBOP,2013-07-01,Santa Cruz,06087,06,087,71.1241,76.0,50.0,95.0,31.6855,78955
SSEBOP,2013-07-01,Sonoma,06097,06,097,66.9822,69.0,37.0,95.0,37.4842,489758
SSEBOP,2013-07-01,Marin,06041,06,041,40.2886,40.0,18.0,60.0,26.3289,70826
SSEBOP,2013-07-01,Alameda,06001,06,001,58.1768,46.0,11.0,91.0,52.1157,47122
SSEBOP,2013-07-01,Alpine,06003,06,003,123.036,134.0,79.0,174.0,63.2842,14471
SSEBOP,2013-07-01,Placer,06061,06,061,138.79,153.0,45.0,222.0,89.849,202479
SSEBOP,2013-07-01,Nevada,06057,06,057,137.7647,143.0,108.0,171.0,44.2254,20816
SSEBOP,2013-07-01,Yolo,06113,06,113,133.9054,148.5019,62.5059,196.495,78.2242,1424255
SSEBOP,2013-07-01,Fresno,06019,06,019,112.4132,116.4977,29.0,182.0,82.1474,5410763
SSEBOP,2013-07-01,Trinity,06105,06,105,93.5952,91.0,39.0,142.0,63.3557,17839
SSEBOP,2013-07-01,Shasta,06089,06,089,135.1258,156.0,80.0,191.0,70.4927,278264
SSEBOP,2013-07-01,Yuba,06115,06,115,184.5187,204.0,135.0,250.0,74.886,397428
SSEBOP,2013-07-01,Colusa,06011,06,011,188.2156,214.4957,148.5091,250.5156,75.1189,1352524
SSEBOP,2013-07-01,Riverside,06065,06,065,101.7864,100.0,19.0,169.0,80.9443,844254
SSEBOP,2013-07-01,Contra Costa,06013,06,013,119.4566,128.0,56.0,174.0,69.5429,192451
SSEBOP,2013-07-01,Humboldt,06023,06,023,167.8155,176.0,137.0,207.0,56.0245,192014
SSEBOP,2013-07-01,San Diego,06073,06,073,83.5499,84.0,47.0,120.0,47.376,240044
SSEBOP,2013-07-01,Monterey,06053,06,053,70.2687,73.0,44.0,96.0,39.3869,1073135
SSEBOP,2013-07-01,Mendocino,06045,06,045,105.9593,105.0,71.0,138.0,52.0731,211110
