MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-04-01,San Luis Obispo,06079,06,079,63.7384,66.0,36.0,91.0,36.7624,713469
SSEBOP,2008-04-01,San Mateo,06081,06,081,51.2462,54.0,22.0,77.0,31.9433,26348
SSEBOP,2008-04-01,Sierra,06091,06,091,54.0424,55.0,39.0,69.0,22.4445,97042
SSEBOP,2008-04-01,Sacramento,06067,06,067,76.2804,80.0,36.0,114.0,46.4319,754316
SSEBOP,2008-04-01,Tulare,06107,06,107,75.5466,79.0,26.0,117.0,52.3206,3182903
SSEBOP,2008-04-01,San Benito,06069,06,069,63.9674,67.0,30.0,96.0,38.6092,239402
SSEBOP,2008-04-01,Butte,06007,06,007,66.2487,65.0,30.0,99.0,39.9389,1038022
SSEBOP,2008-04-01,Merced,06047,06,047,72.2056,79.0,25.0,113.0,48.7195,2379735
SSEBOP,2008-04-01,Tuolumne,06109,06,109,96.9664,99.0,68.0,129.0,37.3673,7638
SSEBOP,2008-04-01,Orange,06059,06,059,35.1593,27.0,0.0,65.0,35.3322,16677
SSEBOP,2008-04-01,Los Angeles,06037,06,037,68.3021,58.0,14.0,114.0,56.5598,132114
SSEBOP,2008-04-01,Santa Cruz,06087,06,087,44.8747,45.0,22.0,64.0,28.072,79103
SSEBOP,2008-04-01,Sonoma,06097,06,097,61.7004,60.0,34.0,91.0,35.0056,489833
SSEBOP,2008-04-01,Marin,06041,06,041,92.7278,98.0,83.0,110.0,24.7166,70834
SSEBOP,2008-04-01,Alameda,06001,06,001,70.9695,70.0,50.0,90.0,31.5184,47122
SSEBOP,2008-04-01,Alpine,06003,06,003,55.0896,55.0,34.0,78.0,28.5054,14471
SSEBOP,2008-04-01,Placer,06061,06,061,76.5058,81.0,47.0,107.0,39.7253,202479
SSEBOP,2008-04-01,Nevada,06057,06,057,96.9162,99.0,83.0,113.0,22.442,20816
SSEBOP,2008-04-01,Yolo,06113,06,113,72.7617,74.0,27.0,114.0,47.9892,1424255
SSEBOP,2008-04-01,Fresno,06019,06,019,49.7462,31.0,4.0,89.0,50.5725,5410763
SSEBOP,2008-04-01,Trinity,06105,06,105,50.7419,52.0,34.0,68.0,25.0038,17839
SSEBOP,2008-04-01,Shasta,06089,06,089,70.6725,72.0,50.0,95.0,34.0079,278235
SSEBOP,2008-04-01,Yuba,06115,06,115,75.7109,79.0,49.0,103.0,37.4196,397428
SSEBOP,2008-04-01,Colusa,06011,06,011,58.775,50.0,14.0,100.0,48.6006,1352524
SSEBOP,2008-04-01,Riverside,06065,06,065,84.5666,80.0,15.0,143.0,68.3069,844254
SSEBOP,2008-04-01,Contra Costa,06013,06,013,67.4277,73.0,25.0,105.0,43.7505,192451
SSEBOP,2008-04-01,Humboldt,06023,06,023,110.3255,114.0,101.0,124.0,18.7465,193841
SSEBOP,2008-04-01,San Diego,06073,06,073,77.1245,80.0,48.0,108.0,40.423,240001
SSEBOP,2008-04-01,Monterey,06053,06,053,56.9539,56.0,30.0,81.0,34.4344,1073134
SSEBOP,2008-04-01,Mendocino,06045,06,045,85.9002,87.0,69.0,106.0,27.6202,213414
SSEBOP,2008-04-01,El Dorado,06017,06,017,61.3335,61.0,42.0,81.0,27.5072,22766
SSEBOP,2008-04-01,Siskiyou,06093,06,093,47.1717,46.0,16.0,75.0,33.3921,884170
SSEBOP,2008-04-01,Madera,06039,06,039,67.9454,66.0,27.0,106.0,46.2588,1612407
SSEBOP,2008-04-01,Lake,06033,06,033,63.2724,66.0,40.0,87.0,32.3232,134435
SSEBOP,2008-04-01,Ventura,06111,06,111,65.1512,69.0,39.0,91.0,36.3731,422451
SSEBOP,2008-04-01,Sutter,06101,06,101,56.8303,50.0,16.0,91.0,45.9583,1172451
SSEBOP,2008-04-01,Glenn,06021,06,021,66.3292,66.0,19.0,105.0,46.5984,1192749
SSEBOP,2008-04-01,Mariposa,06043,06,043,63.4148,61.0,44.0,80.0,25.3098,2939
SSEBOP,2008-04-01,San Bernardino,06071,06,071,82.2299,63.0,5.0,144.0,80.5549,117711
SSEBOP,2008-04-01,Stanislaus,06099,06,099,81.3001,86.0,53.0,113.0,40.4609,1788045
SSEBOP,2008-04-01,Imperial,06025,06,025,140.6989,160.5035,98.5156,196.4993,72.2105,1963088
SSEBOP,2008-04-01,Santa Clara,06085,06,085,55.1308,56.0,20.0,86.0,37.7615,113090
SSEBOP,2008-04-01,Calaveras,06009,06,009,79.8815,81.0,58.0,100.0,29.8175,20947
SSEBOP,2008-04-01,Tehama,06103,06,103,88.0816,91.0,68.0,112.0,33.5306,587659
SSEBOP,2008-04-01,Santa Barbara,06083,06,083,60.7393,62.0,28.0,90.0,39.2853,540403
SSEBOP,2008-04-01,Mono,06051,06,051,53.1612,50.0,22.0,77.0,38.1818,196758
SSEBOP,2008-04-01,Del Norte,06015,06,015,94.8504,100.0,83.0,110.0,20.4105,39497
SSEBOP,2008-04-01,Napa,06055,06,055,44.6557,43.0,17.0,67.0,31.7988,234617
SSEBOP,2008-04-01,Solano,06095,06,095,93.757,102.0,71.0,125.0,41.8179,831074
SSEBOP,2008-04-01,Modoc,06049,06,049,35.9136,34.0,16.0,52.0,25.1545,897426
SSEBOP,2008-04-01,San Joaquin,06077,06,077,62.0326,60.0,15.0,103.0,47.4362,2315441
SSEBOP,2008-04-01,Inyo,06027,06,027,69.6546,69.0,35.0,100.0,43.2129,79724
SSEBOP,2008-04-01,Plumas,06063,06,063,60.1532,59.0,35.0,85.0,32.4828,204498
SSEBOP,2008-04-01,Amador,06005,06,005,84.1536,83.0,54.0,117.0,40.1625,47862
SSEBOP,2008-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-04-01,Kings,06031,06,031,62.8736,48.0,2.0,117.0,59.7981,2261640
SSEBOP,2008-04-01,Lassen,06035,06,035,36.7838,32.0,12.0,56.0,28.8396,575565
SSEBOP,2008-04-01,Kern,06029,06,029,59.8583,49.0,4.0,109.0,55.0915,4005969
