MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,San Luis Obispo,06079,06,079,69.7267,70.0,40.0,98.0,38.2203,713427
SSEBOP,2006-05-01,San Mateo,06081,06,081,63.4252,67.0,40.0,87.0,28.9673,26630
SSEBOP,2006-05-01,Sierra,06091,06,091,101.5606,105.0,88.0,119.0,25.5298,97042
SSEBOP,2006-05-01,Sacramento,06067,06,067,87.1074,94.0,52.0,122.0,47.0329,754316
SSEBOP,2006-05-01,Tulare,06107,06,107,86.7203,91.0,42.0,128.0,52.6054,3183003
SSEBOP,2006-05-01,San Benito,06069,06,069,69.6174,73.0,34.0,102.0,41.1225,239402
SSEBOP,2006-05-01,Butte,06007,06,007,91.3702,91.0,67.0,122.0,39.3632,1038022
SSEBOP,2006-05-01,Merced,06047,06,047,84.8832,87.0,30.0,135.0,57.2816,2379735
SSEBOP,2006-05-01,Tuolumne,06109,06,109,133.5551,138.0,115.0,154.0,27.8383,7638
SSEBOP,2006-05-01,Orange,06059,06,059,41.1456,41.0,5.0,69.0,33.6565,16310
SSEBOP,2006-05-01,Los Angeles,06037,06,037,58.193,30.0,4.0,104.0,62.9464,132083
SSEBOP,2006-05-01,Santa Cruz,06087,06,087,60.2114,61.0,39.0,81.0,28.9114,79077
SSEBOP,2006-05-01,Sonoma,06097,06,097,77.4996,77.0,53.0,105.0,34.02,489833
SSEBOP,2006-05-01,Marin,06041,06,041,103.8493,109.0,95.0,119.0,22.2853,70834
SSEBOP,2006-05-01,Alameda,06001,06,001,72.1085,73.0,51.0,94.0,29.1672,47122
SSEBOP,2006-05-01,Alpine,06003,06,003,112.8024,115.0,95.0,134.0,28.2872,14471
SSEBOP,2006-05-01,Placer,06061,06,061,95.7649,96.0,71.0,122.0,37.5236,202479
SSEBOP,2006-05-01,Nevada,06057,06,057,123.7201,126.0,107.0,142.0,24.6671,20816
SSEBOP,2006-05-01,Yolo,06113,06,113,75.926,81.0,29.0,115.0,49.3761,1424252
SSEBOP,2006-05-01,Fresno,06019,06,019,65.8009,53.0,16.0,108.0,55.7642,5410749
