MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-03-01,San Luis Obispo,06079,06,079,55.6181,57.0,38.0,73.0,26.8945,713470
SSEBOP,2022-03-01,San Mateo,06081,06,081,45.4426,50.0,33.0,61.0,19.9819,26977
SSEBOP,2022-03-01,Sierra,06091,06,091,45.1261,46.0,37.0,55.0,13.7014,97042
SSEBOP,2022-03-01,Sacramento,06067,06,067,63.5987,66.0,42.0,88.0,30.98,754239
SSEBOP,2022-03-01,Tulare,06107,06,107,59.879,59.0,34.0,84.0,31.7829,3182440
SSEBOP,2022-03-01,San Benito,06069,06,069,52.1251,53.0,22.0,80.0,33.8526,239402
SSEBOP,2022-03-01,Butte,06007,06,007,48.3441,51.0,14.0,76.0,34.6628,1038022
SSEBOP,2022-03-01,Merced,06047,06,047,60.9531,66.0,30.0,89.0,36.5366,2379735
SSEBOP,2022-03-01,Tuolumne,06109,06,109,82.4442,85.0,71.0,95.0,17.1217,7638
SSEBOP,2022-03-01,Orange,06059,06,059,54.6565,59.0,29.0,77.0,30.8659,16677
SSEBOP,2022-03-01,Los Angeles,06037,06,037,55.909,48.0,20.0,85.0,41.6669,132114
SSEBOP,2022-03-01,Santa Cruz,06087,06,087,38.5069,40.0,22.0,54.0,21.7757,79110
SSEBOP,2022-03-01,Sonoma,06097,06,097,62.6772,62.0,47.0,81.0,21.6278,489833
SSEBOP,2022-03-01,Marin,06041,06,041,76.854,82.0,72.0,88.0,17.5201,70834
SSEBOP,2022-03-01,Alameda,06001,06,001,62.1248,65.0,51.0,75.0,18.9048,47122
SSEBOP,2022-03-01,Alpine,06003,06,003,37.2604,37.0,26.0,48.0,16.6691,14471
SSEBOP,2022-03-01,Placer,06061,06,061,68.7932,72.0,48.0,91.0,28.5471,202473
SSEBOP,2022-03-01,Nevada,06057,06,057,73.055,74.0,64.0,83.0,13.9712,20816
SSEBOP,2022-03-01,Yolo,06113,06,113,57.9754,63.0,18.0,91.0,39.3098,1424255
SSEBOP,2022-03-01,Fresno,06019,06,019,37.4266,23.0,5.0,68.0,36.3973,5410685
SSEBOP,2022-03-01,Trinity,06105,06,105,43.7248,45.0,34.0,55.0,15.3868,17839
SSEBOP,2022-03-01,Shasta,06089,06,089,52.4833,52.0,36.0,68.0,22.3667,278235
SSEBOP,2022-03-01,Yuba,06115,06,115,53.5026,54.0,34.0,72.0,26.7057,397428
SSEBOP,2022-03-01,Colusa,06011,06,011,47.8805,39.0,10.0,86.0,39.9311,1352524
SSEBOP,2022-03-01,Riverside,06065,06,065,77.109,75.0,27.0,122.0,53.9936,844251
SSEBOP,2022-03-01,Contra Costa,06013,06,013,58.8697,65.0,39.0,81.0,30.6228,192451
SSEBOP,2022-03-01,Humboldt,06023,06,023,57.7427,59.0,53.0,64.0,9.0075,193938
SSEBOP,2022-03-01,San Diego,06073,06,073,74.0613,76.0,56.0,95.0,29.3184,240063
SSEBOP,2022-03-01,Monterey,06053,06,053,47.4648,46.0,26.0,65.0,27.9227,1073134
SSEBOP,2022-03-01,Mendocino,06045,06,045,70.2909,71.0,58.0,85.0,19.0935,213414
SSEBOP,2022-03-01,El Dorado,06017,06,017,61.5762,63.0,51.0,74.0,16.5731,22797
SSEBOP,2022-03-01,Siskiyou,06093,06,093,32.1912,33.0,13.0,49.0,21.8005,884259
SSEBOP,2022-03-01,Madera,06039,06,039,57.7986,62.0,32.0,83.0,31.318,1612255
SSEBOP,2022-03-01,Lake,06033,06,033,65.0486,66.0,51.0,80.0,21.5308,134435
SSEBOP,2022-03-01,Ventura,06111,06,111,73.1329,78.0,51.0,98.0,35.0009,422451
SSEBOP,2022-03-01,Sutter,06101,06,101,42.6162,40.0,10.0,67.0,34.3825,1172451
SSEBOP,2022-03-01,Glenn,06021,06,021,55.3765,61.0,14.0,90.0,39.5553,1192749
SSEBOP,2022-03-01,Mariposa,06043,06,043,68.0354,68.0,60.0,75.0,11.7865,2939
SSEBOP,2022-03-01,San Bernardino,06071,06,071,66.8292,57.0,9.0,109.0,60.6808,117703
