MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-06-01,Shasta,06089,06,089,125.2632,140.0,74.0,177.0,65.9493,278264
SSEBOP,2015-06-01,Yuba,06115,06,115,143.6984,165.0,101.0,197.0,66.5165,397428
SSEBOP,2015-06-01,Colusa,06011,06,011,133.4985,160.5047,54.4901,200.4991,79.4725,1352524
SSEBOP,2015-06-01,Riverside,06065,06,065,99.5449,93.0,11.0,176.0,84.137,844254
SSEBOP,2015-06-01,Contra Costa,06013,06,013,104.0383,108.0,52.0,154.0,60.9821,192451
SSEBOP,2015-06-01,Humboldt,06023,06,023,177.7929,187.0,152.0,212.0,47.3788,174761
SSEBOP,2015-06-01,San Diego,06073,06,073,78.0702,74.0,32.0,120.0,53.9812,239942
SSEBOP,2015-06-01,Monterey,06053,06,053,72.0035,72.0,42.0,99.0,40.7342,1072832
SSEBOP,2015-06-01,Mendocino,06045,06,045,96.9553,97.0,63.0,130.0,48.2557,213412
SSEBOP,2015-06-01,El Dorado,06017,06,017,109.8708,112.0,91.0,133.0,35.0441,22797
SSEBOP,2015-06-01,Siskiyou,06093,06,093,119.056,132.0,77.0,166.0,58.4593,884259
SSEBOP,2015-06-01,Madera,06039,06,039,128.8801,140.5003,72.5034,184.4939,72.7453,1612408
SSEBOP,2015-06-01,Lake,06033,06,033,86.2683,87.0,42.0,124.0,52.806,134435
SSEBOP,2015-06-01,Ventura,06111,06,111,73.8906,79.0,44.0,103.0,39.9288,421995
SSEBOP,2015-06-01,Sutter,06101,06,101,123.4875,135.0,56.0,191.0,75.093,1172451
SSEBOP,2015-06-01,Glenn,06021,06,021,135.9667,160.0,59.0,206.0,81.6648,1192749
SSEBOP,2015-06-01,Mariposa,06043,06,043,36.131,18.0,0.0,66.0,43.4549,2939
SSEBOP,2015-06-01,San Bernardino,06071,06,071,85.8429,40.0,2.0,156.0,97.226,117711
SSEBOP,2015-06-01,Stanislaus,06099,06,099,129.4931,142.5039,74.4939,184.5008,68.9372,1788045
SSEBOP,2015-06-01,Imperial,06025,06,025,111.7525,122.5043,14.4991,186.4982,86.8027,1963088
SSEBOP,2015-06-01,Santa Clara,06085,06,085,59.9174,51.0,24.0,89.0,43.6,113090
SSEBOP,2015-06-01,Calaveras,06009,06,009,91.4791,81.0,36.0,135.0,65.3887,20947
SSEBOP,2015-06-01,Tehama,06103,06,103,112.0545,111.0,33.0,182.0,81.8048,587997
SSEBOP,2015-06-01,Santa Barbara,06083,06,083,56.5967,49.0,17.0,90.0,45.5014,539252
SSEBOP,2015-06-01,Mono,06051,06,051,119.983,128.0,94.0,156.0,49.5031,197184
SSEBOP,2015-06-01,Del Norte,06015,06,015,148.8816,153.0,125.0,176.0,37.8482,37956
SSEBOP,2015-06-01,Napa,06055,06,055,84.3086,86.0,64.0,106.0,32.1493,234617
SSEBOP,2015-06-01,Solano,06095,06,095,103.1761,104.0,37.0,162.0,69.7727,831074
SSEBOP,2015-06-01,Modoc,06049,06,049,122.2116,130.0,85.0,164.0,52.4647,897925
SSEBOP,2015-06-01,San Joaquin,06077,06,077,127.1657,132.504,80.5052,176.4993,64.9602,2315441
SSEBOP,2015-06-01,Inyo,06027,06,027,125.2502,134.0,71.0,178.0,67.3799,79724
SSEBOP,2015-06-01,Plumas,06063,06,063,113.4543,124.0,56.0,167.0,61.8506,205721
SSEBOP,2015-06-01,Amador,06005,06,005,111.7712,107.0,72.0,146.0,55.2485,47862
SSEBOP,2015-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-06-01,Kings,06031,06,031,87.0681,74.5026,0.094,160.5038,83.2063,2261640
SSEBOP,2015-06-01,Lassen,06035,06,035,110.0081,118.0,59.0,158.0,59.1207,577041
SSEBOP,2015-06-01,Kern,06029,06,029,111.9762,128.5051,20.5016,182.4987,82.0872,4005969
