MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-05-01,San Luis Obispo,06079,06,079,49.3566,47.0,23.0,72.0,31.7663,713470
SSEBOP,2019-05-01,San Mateo,06081,06,081,58.1159,65.0,38.0,79.0,26.4993,26332
SSEBOP,2019-05-01,Sierra,06091,06,091,91.1867,95.0,75.0,111.0,27.6934,97042
SSEBOP,2019-05-01,Sacramento,06067,06,067,80.1109,85.0,55.0,109.0,39.0624,754316
SSEBOP,2019-05-01,Tulare,06107,06,107,72.6083,77.0,35.0,106.0,43.4082,3182998
SSEBOP,2019-05-01,San Benito,06069,06,069,58.0349,56.0,32.0,81.0,33.2154,239402
SSEBOP,2019-05-01,Butte,06007,06,007,89.8359,94.0,47.0,131.0,46.7581,1038022
SSEBOP,2019-05-01,Merced,06047,06,047,69.7669,65.0,24.0,114.0,48.81,2379735
SSEBOP,2019-05-01,Tuolumne,06109,06,109,97.0952,100.0,85.0,111.0,19.2379,7638
SSEBOP,2019-05-01,Orange,06059,06,059,41.805,38.0,14.0,68.0,30.5806,16534
SSEBOP,2019-05-01,Los Angeles,06037,06,037,63.8158,45.0,17.0,108.0,56.8275,132095
SSEBOP,2019-05-01,Santa Cruz,06087,06,087,54.8184,56.0,35.0,75.0,27.2864,78936
SSEBOP,2019-05-01,Sonoma,06097,06,097,67.8556,67.0,50.0,87.0,24.9906,489833
SSEBOP,2019-05-01,Marin,06041,06,041,87.4837,93.0,80.0,101.0,21.4152,70833
SSEBOP,2019-05-01,Alameda,06001,06,001,58.6985,60.0,39.0,77.0,25.9404,47122
SSEBOP,2019-05-01,Alpine,06003,06,003,88.12,90.0,69.0,111.0,31.8188,14471
SSEBOP,2019-05-01,Placer,06061,06,061,79.2222,79.0,54.0,108.0,35.9821,202479
SSEBOP,2019-05-01,Nevada,06057,06,057,108.6146,111.0,96.0,123.0,19.1701,20816
SSEBOP,2019-05-01,Yolo,06113,06,113,68.722,69.0,29.0,105.0,43.6687,1424255
SSEBOP,2019-05-01,Fresno,06019,06,019,68.6215,64.0,20.0,111.0,51.5114,5410763
SSEBOP,2019-05-01,Trinity,06105,06,105,89.6623,91.0,66.0,116.0,35.0016,17839
SSEBOP,2019-05-01,Shasta,06089,06,089,104.6182,111.0,86.0,128.0,31.0484,278235
SSEBOP,2019-05-01,Yuba,06115,06,115,88.3464,91.0,62.0,120.0,37.3258,397428
SSEBOP,2019-05-01,Colusa,06011,06,011,90.3893,93.0,51.0,134.0,48.6421,1352524
SSEBOP,2019-05-01,Riverside,06065,06,065,92.8612,82.0,27.0,157.0,71.4261,842916
SSEBOP,2019-05-01,Contra Costa,06013,06,013,66.6555,66.0,30.0,101.0,42.095,192451
SSEBOP,2019-05-01,Humboldt,06023,06,023,121.1733,126.0,112.0,136.0,21.9022,193688
SSEBOP,2019-05-01,San Diego,06073,06,073,66.0256,65.0,44.0,88.0,32.9562,236505
SSEBOP,2019-05-01,Monterey,06053,06,053,60.3954,60.0,39.0,79.0,29.9161,1073051
SSEBOP,2019-05-01,Mendocino,06045,06,045,101.3454,102.0,76.0,132.0,37.9793,213414
SSEBOP,2019-05-01,El Dorado,06017,06,017,82.2715,82.0,68.0,96.0,20.0738,22768
SSEBOP,2019-05-01,Siskiyou,06093,06,093,88.5755,100.0,51.0,128.0,46.0127,884259
SSEBOP,2019-05-01,Madera,06039,06,039,91.2954,98.0,57.0,126.0,43.6975,1612408
SSEBOP,2019-05-01,Lake,06033,06,033,79.9855,78.0,58.0,104.0,33.2907,134435
SSEBOP,2019-05-01,Ventura,06111,06,111,63.0013,68.0,37.0,89.0,34.7008,420555
SSEBOP,2019-05-01,Sutter,06101,06,101,75.1464,72.0,42.0,110.0,42.3625,1172451
SSEBOP,2019-05-01,Glenn,06021,06,021,100.5352,108.0,66.0,137.0,45.5379,1192749
SSEBOP,2019-05-01,Mariposa,06043,06,043,60.2361,60.0,40.0,81.0,26.5216,2939
SSEBOP,2019-05-01,San Bernardino,06071,06,071,67.0564,40.0,6.0,114.0,70.835,117631
SSEBOP,2019-05-01,Stanislaus,06099,06,099,90.426,101.0,54.0,127.0,44.1476,1788045
SSEBOP,2019-05-01,Imperial,06025,06,025,133.3082,152.5101,78.5057,192.498,74.0884,1963088
SSEBOP,2019-05-01,Santa Clara,06085,06,085,53.7937,53.0,28.0,76.0,31.45,113090
SSEBOP,2019-05-01,Calaveras,06009,06,009,85.9957,86.0,69.0,102.0,26.0411,20947
SSEBOP,2019-05-01,Tehama,06103,06,103,101.8515,103.0,76.0,132.0,39.7693,587953
SSEBOP,2019-05-01,Santa Barbara,06083,06,083,49.1776,46.0,23.0,72.0,32.4305,527731
SSEBOP,2019-05-01,Mono,06051,06,051,76.2291,70.0,50.0,95.0,41.8259,196746
SSEBOP,2019-05-01,Del Norte,06015,06,015,117.0416,121.0,106.0,133.0,23.1762,39497
SSEBOP,2019-05-01,Napa,06055,06,055,59.4656,60.0,45.0,74.0,22.0942,234617
SSEBOP,2019-05-01,Solano,06095,06,095,80.3678,85.0,51.0,111.0,41.4381,831074
SSEBOP,2019-05-01,Modoc,06049,06,049,86.5678,94.0,60.0,118.0,38.1715,897925
SSEBOP,2019-05-01,San Joaquin,06077,06,077,77.9995,80.0,39.0,116.0,45.3949,2315441
SSEBOP,2019-05-01,Inyo,06027,06,027,106.0341,108.0,82.0,132.0,41.2038,79724
SSEBOP,2019-05-01,Plumas,06063,06,063,96.8935,102.0,79.0,118.0,28.3051,204654
SSEBOP,2019-05-01,Amador,06005,06,005,89.9248,91.0,70.0,110.0,26.4271,47862
SSEBOP,2019-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-05-01,Kings,06031,06,031,50.376,31.0,7.0,92.0,49.3927,2261640
SSEBOP,2019-05-01,Lassen,06035,06,035,83.861,89.0,59.0,112.0,37.3029,576209
SSEBOP,2019-05-01,Kern,06029,06,029,80.8251,89.0,21.0,131.0,57.3566,4005748
