MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-07-01,Yolo,06113,06,113,118.0984,128.507,52.4834,174.4975,72.0404,1424255
SSEBOP,2005-07-01,Fresno,06019,06,019,128.1072,136.5002,58.5062,196.4994,80.8875,5410763
SSEBOP,2005-07-01,Trinity,06105,06,105,109.6362,111.0,79.0,142.0,44.2911,17839
SSEBOP,2005-07-01,Shasta,06089,06,089,117.0405,130.0,76.0,161.0,57.1709,278264
SSEBOP,2005-07-01,Yuba,06115,06,115,164.5548,181.0,114.0,231.0,75.1789,397428
SSEBOP,2005-07-01,Colusa,06011,06,011,157.5234,178.5115,94.4996,228.5046,80.7902,1352524
SSEBOP,2005-07-01,Riverside,06065,06,065,92.7986,85.0,10.0,161.0,80.1361,844254
SSEBOP,2005-07-01,Contra Costa,06013,06,013,104.8767,107.0,38.0,159.0,71.9393,192451
SSEBOP,2005-07-01,Humboldt,06023,06,023,172.9967,177.0,153.0,197.0,34.778,190866
SSEBOP,2005-07-01,San Diego,06073,06,073,93.1335,96.0,51.0,136.0,53.4205,239987
SSEBOP,2005-07-01,Monterey,06053,06,053,64.2106,64.0,38.0,87.0,37.029,1073135
SSEBOP,2005-07-01,Mendocino,06045,06,045,108.0127,109.0,83.0,134.0,40.19,213403
SSEBOP,2005-07-01,El Dorado,06017,06,017,120.6951,125.0,94.0,150.0,41.2749,22797
SSEBOP,2005-07-01,Siskiyou,06093,06,093,122.6677,138.0,83.0,168.0,60.8942,884259
SSEBOP,2005-07-01,Madera,06039,06,039,123.7391,136.5034,58.5075,180.4983,75.2291,1612408
SSEBOP,2005-07-01,Lake,06033,06,033,95.4804,96.0,62.0,130.0,47.1618,134435
SSEBOP,2005-07-01,Ventura,06111,06,111,66.2856,67.0,36.0,93.0,38.4194,422175
SSEBOP,2005-07-01,Sutter,06101,06,101,155.4015,170.493,92.4989,228.5042,81.2087,1172451
SSEBOP,2005-07-01,Glenn,06021,06,021,157.4703,174.51,102.511,228.5016,79.9037,1192749
SSEBOP,2005-07-01,Mariposa,06043,06,043,46.1324,22.0,0.0,83.0,51.297,2939
SSEBOP,2005-07-01,San Bernardino,06071,06,071,84.5893,54.0,7.0,153.0,85.0121,117711
SSEBOP,2005-07-01,Stanislaus,06099,06,099,130.0309,146.5028,62.507,190.4931,76.2112,1788045
SSEBOP,2005-07-01,Imperial,06025,06,025,108.1635,110.5072,24.5004,174.4993,81.3976,1963088
SSEBOP,2005-07-01,Santa Clara,06085,06,085,59.6223,54.0,26.0,89.0,41.211,113090
SSEBOP,2005-07-01,Calaveras,06009,06,009,83.1794,73.0,29.0,128.0,63.8537,20947
SSEBOP,2005-07-01,Tehama,06103,06,103,107.1406,113.0,42.0,165.0,70.8923,587997
SSEBOP,2005-07-01,Santa Barbara,06083,06,083,60.8141,56.0,23.0,90.0,46.7786,537926
SSEBOP,2005-07-01,Mono,06051,06,051,150.6082,161.0,135.0,179.0,41.8947,197184
SSEBOP,2005-07-01,Del Norte,06015,06,015,152.1877,160.0,134.0,179.0,39.6232,39497
SSEBOP,2005-07-01,Napa,06055,06,055,93.5421,95.0,69.0,119.0,37.3262,234617
SSEBOP,2005-07-01,Solano,06095,06,095,112.2651,116.0,49.0,169.0,68.8064,831074
SSEBOP,2005-07-01,Modoc,06049,06,049,123.3623,135.0,78.0,172.0,61.2092,897925
SSEBOP,2005-07-01,San Joaquin,06077,06,077,139.6829,148.5016,90.4986,190.4982,70.6228,2315441
SSEBOP,2005-07-01,Inyo,06027,06,027,134.4919,149.0,102.0,175.0,54.3505,79724
SSEBOP,2005-07-01,Plumas,06063,06,063,119.6857,137.0,73.0,167.0,57.9609,205721
SSEBOP,2005-07-01,Amador,06005,06,005,105.1428,104.0,66.0,143.0,52.1955,47862
SSEBOP,2005-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-07-01,Kings,06031,06,031,139.184,166.504,40.4884,212.4995,88.6726,2261640
SSEBOP,2005-07-01,Lassen,06035,06,035,97.6866,105.0,46.0,145.0,57.6666,577041
SSEBOP,2005-07-01,Kern,06029,06,029,108.6294,124.5064,10.4875,182.4988,84.0822,4005969
