MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-02-01,Nevada,06057,06,057,28.4338,29.0,24.0,33.0,7.28,20816
SSEBOP,2007-02-01,Yolo,06113,06,113,32.5207,32.0,21.0,43.0,14.4027,1423549
SSEBOP,2007-02-01,Fresno,06019,06,019,16.1915,14.0,7.0,23.0,11.6461,5410168
SSEBOP,2007-02-01,Trinity,06105,06,105,13.9938,14.0,8.0,20.0,8.323,17839
SSEBOP,2007-02-01,Shasta,06089,06,089,18.8608,19.0,5.0,30.0,13.9229,275574
SSEBOP,2007-02-01,Yuba,06115,06,115,40.6156,38.0,30.0,54.0,14.2198,395809
SSEBOP,2007-02-01,Colusa,06011,06,011,31.8347,30.0,20.0,42.0,15.8365,1351986
SSEBOP,2007-02-01,Riverside,06065,06,065,35.6581,27.0,3.0,63.0,34.0706,844254
SSEBOP,2007-02-01,Contra Costa,06013,06,013,25.065,25.0,17.0,33.0,11.5504,192450
SSEBOP,2007-02-01,Humboldt,06023,06,023,37.3979,39.0,33.0,43.0,7.4028,193745
SSEBOP,2007-02-01,San Diego,06073,06,073,40.0465,42.0,25.0,55.0,19.6209,240056
SSEBOP,2007-02-01,Monterey,06053,06,053,20.9704,20.0,12.0,29.0,11.7612,1073131
SSEBOP,2007-02-01,Mendocino,06045,06,045,28.5047,29.0,24.0,33.0,6.8508,213149
SSEBOP,2007-02-01,El Dorado,06017,06,017,22.0475,22.0,16.0,28.0,9.2265,22766
SSEBOP,2007-02-01,Siskiyou,06093,06,093,13.4407,12.0,5.0,20.0,10.2303,809996
SSEBOP,2007-02-01,Madera,06039,06,039,22.8856,23.0,15.0,30.0,10.3618,1612371
SSEBOP,2007-02-01,Lake,06033,06,033,22.2668,23.0,17.0,27.0,7.6379,134389
SSEBOP,2007-02-01,Ventura,06111,06,111,36.3564,38.0,24.0,49.0,17.5685,422450
SSEBOP,2007-02-01,Sutter,06101,06,101,35.2078,35.0,24.0,47.0,15.4024,1169934
SSEBOP,2007-02-01,Glenn,06021,06,021,34.046,33.0,25.0,42.0,13.7683,1192749
SSEBOP,2007-02-01,Mariposa,06043,06,043,24.6261,25.0,19.0,30.0,7.4078,2939
SSEBOP,2007-02-01,San Bernardino,06071,06,071,22.3808,13.0,2.0,39.0,24.3199,117711
SSEBOP,2007-02-01,Stanislaus,06099,06,099,29.5891,30.0,23.0,37.0,11.6766,1787843
SSEBOP,2007-02-01,Imperial,06025,06,025,51.7201,54.0,10.0,87.0,39.3802,1963088
SSEBOP,2007-02-01,Santa Clara,06085,06,085,24.2971,25.0,16.0,33.0,11.7354,113090
SSEBOP,2007-02-01,Calaveras,06009,06,009,28.1486,28.0,23.0,33.0,7.8844,20947
SSEBOP,2007-02-01,Tehama,06103,06,103,33.6341,34.0,28.0,39.0,8.8309,586177
SSEBOP,2007-02-01,Santa Barbara,06083,06,083,29.0702,29.0,19.0,38.0,14.263,539760
SSEBOP,2007-02-01,Mono,06051,06,051,13.9924,11.0,5.0,20.0,11.6495,187560
SSEBOP,2007-02-01,Del Norte,06015,06,015,31.0469,32.0,26.0,37.0,7.84,39497
SSEBOP,2007-02-01,Napa,06055,06,055,31.4329,31.0,26.0,37.0,7.8422,234617
SSEBOP,2007-02-01,Solano,06095,06,095,33.2002,34.0,24.0,42.0,12.6139,831067
SSEBOP,2007-02-01,Modoc,06049,06,049,5.9323,3.0,0.0,9.0,7.5863,883631
SSEBOP,2007-02-01,San Joaquin,06077,06,077,28.6953,29.0,21.0,36.0,11.8028,2315392
SSEBOP,2007-02-01,Inyo,06027,06,027,11.0452,7.0,1.0,15.0,13.1092,79724
SSEBOP,2007-02-01,Plumas,06063,06,063,10.8293,9.0,4.0,15.0,9.1117,203340
SSEBOP,2007-02-01,Amador,06005,06,005,30.6857,31.0,26.0,36.0,8.2966,47862
SSEBOP,2007-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-02-01,Kings,06031,06,031,21.7536,20.0,11.0,30.0,13.1128,2261606
SSEBOP,2007-02-01,Lassen,06035,06,035,6.0556,3.0,0.0,9.0,7.9197,565803
SSEBOP,2007-02-01,Kern,06029,06,029,20.348,16.0,6.0,33.0,16.9971,4005969
