MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,San Luis Obispo,06079,06,079,57.8275,60.0,37.0,79.0,30.191,713461
SSEBOP,2008-03-01,San Mateo,06081,06,081,47.6926,50.0,37.0,60.0,17.0826,26474
SSEBOP,2008-03-01,Sierra,06091,06,091,57.842,63.0,34.0,81.0,27.6958,94891
SSEBOP,2008-03-01,Sacramento,06067,06,067,68.1338,70.0,48.0,91.0,27.6898,754316
SSEBOP,2008-03-01,Tulare,06107,06,107,63.4927,65.0,30.0,94.0,36.9271,3182833
SSEBOP,2008-03-01,San Benito,06069,06,069,52.2825,55.0,19.0,82.0,34.4943,239402
SSEBOP,2008-03-01,Butte,06007,06,007,49.8719,50.0,29.0,70.0,26.1774,1037841
SSEBOP,2008-03-01,Merced,06047,06,047,69.2547,75.0,42.0,98.0,34.4998,2379735
SSEBOP,2008-03-01,Tuolumne,06109,06,109,73.5986,77.0,54.0,94.0,26.595,7638
SSEBOP,2008-03-01,Orange,06059,06,059,38.2228,34.0,9.0,63.0,31.1014,16677
SSEBOP,2008-03-01,Los Angeles,06037,06,037,57.0333,47.0,18.0,95.0,44.0627,132114
SSEBOP,2008-03-01,Santa Cruz,06087,06,087,36.3601,36.0,18.0,53.0,22.9409,79110
SSEBOP,2008-03-01,Sonoma,06097,06,097,58.1278,58.0,47.0,72.0,19.0561,489832
SSEBOP,2008-03-01,Marin,06041,06,041,68.7693,72.0,63.0,79.0,15.9615,70834
SSEBOP,2008-03-01,Alameda,06001,06,001,68.3246,69.0,51.0,87.0,22.5679,47122
SSEBOP,2008-03-01,Alpine,06003,06,003,33.088,33.0,18.0,46.0,19.1325,14230
SSEBOP,2008-03-01,Placer,06061,06,061,68.7771,69.0,53.0,84.0,22.1693,202479
SSEBOP,2008-03-01,Nevada,06057,06,057,67.2809,68.0,59.0,77.0,14.4422,20816
SSEBOP,2008-03-01,Yolo,06113,06,113,60.1262,62.0,31.0,89.0,32.4099,1424255
SSEBOP,2008-03-01,Fresno,06019,06,019,42.0512,31.0,11.0,70.0,35.4538,5410740
SSEBOP,2008-03-01,Trinity,06105,06,105,32.3742,33.0,20.0,44.0,17.7877,17626
SSEBOP,2008-03-01,Shasta,06089,06,089,46.5888,43.0,26.0,68.0,26.5039,277985
SSEBOP,2008-03-01,Yuba,06115,06,115,63.78,63.0,50.0,78.0,21.6768,397428
SSEBOP,2008-03-01,Colusa,06011,06,011,51.3273,47.0,28.0,72.0,29.6021,1352524
SSEBOP,2008-03-01,Riverside,06065,06,065,75.9113,78.0,25.0,119.0,53.2702,844229
SSEBOP,2008-03-01,Contra Costa,06013,06,013,58.5379,63.0,32.0,86.0,31.9442,192415
SSEBOP,2008-03-01,Humboldt,06023,06,023,72.2574,74.0,64.0,82.0,13.4183,193830
SSEBOP,2008-03-01,San Diego,06073,06,073,72.2062,75.0,53.0,95.0,29.5543,240068
SSEBOP,2008-03-01,Monterey,06053,06,053,39.9089,37.0,18.0,57.0,26.4897,1073135
SSEBOP,2008-03-01,Mendocino,06045,06,045,62.2133,62.0,52.0,73.0,15.3758,213063
SSEBOP,2008-03-01,El Dorado,06017,06,017,48.8467,49.0,36.0,62.0,17.8355,22766
SSEBOP,2008-03-01,Siskiyou,06093,06,093,26.4443,25.0,8.0,41.0,20.5795,852324
SSEBOP,2008-03-01,Madera,06039,06,039,59.2428,60.0,34.0,82.0,30.6975,1612408
SSEBOP,2008-03-01,Lake,06033,06,033,52.3837,53.0,42.0,64.0,16.7738,134435
SSEBOP,2008-03-01,Ventura,06111,06,111,61.8934,65.0,41.0,83.0,30.529,422451
SSEBOP,2008-03-01,Sutter,06101,06,101,50.1216,46.0,27.0,69.0,29.7545,1172451
SSEBOP,2008-03-01,Glenn,06021,06,021,57.586,57.0,34.0,79.0,29.6558,1192749
SSEBOP,2008-03-01,Mariposa,06043,06,043,62.7104,67.0,48.0,78.0,19.2397,2939
SSEBOP,2008-03-01,San Bernardino,06071,06,071,68.6885,62.0,13.0,109.0,57.8189,117711
SSEBOP,2008-03-01,Stanislaus,06099,06,099,73.5147,77.0,55.0,95.0,29.8725,1787933
SSEBOP,2008-03-01,Imperial,06025,06,025,108.5006,121.0,65.0,157.0,59.153,1963088
SSEBOP,2008-03-01,Santa Clara,06085,06,085,45.2394,46.0,20.0,67.0,29.3203,113090
SSEBOP,2008-03-01,Calaveras,06009,06,009,65.4836,65.0,54.0,77.0,18.5313,20947
SSEBOP,2008-03-01,Tehama,06103,06,103,72.001,72.0,60.0,85.0,19.6448,579535
SSEBOP,2008-03-01,Santa Barbara,06083,06,083,55.7732,56.0,27.0,81.0,34.5181,540510
SSEBOP,2008-03-01,Mono,06051,06,051,18.474,12.0,3.0,26.0,20.8775,139091
SSEBOP,2008-03-01,Del Norte,06015,06,015,61.4015,63.0,53.0,72.0,13.9892,39497
SSEBOP,2008-03-01,Napa,06055,06,055,56.2397,57.0,46.0,67.0,15.9403,234617
