MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-08-01,Contra Costa,06013,06,013,88.5502,90.0,33.0,137.0,58.894,192451
SSEBOP,2005-08-01,Humboldt,06023,06,023,135.8154,140.0,114.0,160.0,35.1918,193544
SSEBOP,2005-08-01,San Diego,06073,06,073,87.4979,90.0,51.0,125.0,47.4368,240062
SSEBOP,2005-08-01,Monterey,06053,06,053,60.282,60.0,35.0,82.0,35.2585,1073129
SSEBOP,2005-08-01,Mendocino,06045,06,045,83.3727,81.0,58.0,108.0,39.1389,213414
SSEBOP,2005-08-01,El Dorado,06017,06,017,104.1165,107.0,76.0,134.0,40.7074,22797
SSEBOP,2005-08-01,Siskiyou,06093,06,093,93.9804,106.0,52.0,134.0,51.7955,884259
SSEBOP,2005-08-01,Madera,06039,06,039,104.7955,114.5048,48.4976,154.4952,65.6036,1612408
SSEBOP,2005-08-01,Lake,06033,06,033,80.6585,80.0,48.0,112.0,43.2002,134435
SSEBOP,2005-08-01,Ventura,06111,06,111,62.687,65.0,37.0,86.0,33.5887,422354
SSEBOP,2005-08-01,Sutter,06101,06,101,134.3962,150.0,70.0,203.0,74.3201,1172451
SSEBOP,2005-08-01,Glenn,06021,06,021,132.8285,146.0,84.0,194.0,68.4193,1192749
SSEBOP,2005-08-01,Mariposa,06043,06,043,33.3892,15.0,3.0,63.0,36.4676,2939
SSEBOP,2005-08-01,San Bernardino,06071,06,071,71.1708,50.0,8.0,126.0,67.7585,117711
SSEBOP,2005-08-01,Stanislaus,06099,06,099,122.4395,138.0,80.0,171.0,63.5771,1788045
SSEBOP,2005-08-01,Imperial,06025,06,025,87.8792,80.4992,28.4853,140.4941,64.4978,1963088
SSEBOP,2005-08-01,Santa Clara,06085,06,085,58.7863,54.0,26.0,87.0,38.9333,113090
SSEBOP,2005-08-01,Calaveras,06009,06,009,74.9345,67.0,30.0,111.0,52.811,20947
SSEBOP,2005-08-01,Tehama,06103,06,103,89.4114,93.0,29.0,140.0,61.2882,587997
SSEBOP,2005-08-01,Santa Barbara,06083,06,083,55.3005,51.0,20.0,80.0,43.1538,539007
SSEBOP,2005-08-01,Mono,06051,06,051,128.0018,136.0,114.0,150.0,34.6535,197184
SSEBOP,2005-08-01,Del Norte,06015,06,015,122.7159,124.0,100.0,151.0,35.2401,39497
SSEBOP,2005-08-01,Napa,06055,06,055,77.9804,79.0,56.0,99.0,31.5859,234617
SSEBOP,2005-08-01,Solano,06095,06,095,99.8616,101.0,50.0,146.0,56.3801,831074
SSEBOP,2005-08-01,Modoc,06049,06,049,90.0363,97.0,45.0,132.0,52.7241,897925
SSEBOP,2005-08-01,San Joaquin,06077,06,077,124.3825,134.0,87.0,169.0,59.5412,2315441
SSEBOP,2005-08-01,Inyo,06027,06,027,128.9916,141.0,104.0,162.0,47.7201,79724
SSEBOP,2005-08-01,Plumas,06063,06,063,86.2005,91.0,38.0,129.0,51.2193,205721
SSEBOP,2005-08-01,Amador,06005,06,005,87.6225,84.0,51.0,121.0,47.9473,47862
SSEBOP,2005-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-08-01,Kings,06031,06,031,127.6865,148.5001,24.5014,214.5041,90.0523,2261640
SSEBOP,2005-08-01,Lassen,06035,06,035,76.1601,73.0,26.0,122.0,53.9223,577041
SSEBOP,2005-08-01,Kern,06029,06,029,97.1475,108.5043,6.4771,160.5018,78.8022,4005969
