MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-07-01,San Luis Obispo,06079,06,079,52.9478,46.0,14.0,83.0,44.4317,713326
SSEBOP,2011-07-01,San Mateo,06081,06,081,52.8109,53.0,40.0,66.0,20.1731,22917
SSEBOP,2011-07-01,Sierra,06091,06,091,123.5249,137.0,93.0,159.0,46.6528,97042
SSEBOP,2011-07-01,Sacramento,06067,06,067,120.6361,130.0,74.0,166.0,59.8022,754316
SSEBOP,2011-07-01,Tulare,06107,06,107,123.2684,134.4983,64.5026,178.4998,71.3419,3183003
SSEBOP,2011-07-01,San Benito,06069,06,069,52.0336,47.0,21.0,77.0,37.8096,239402
SSEBOP,2011-07-01,Butte,06007,06,007,163.8789,181.0,136.0,206.0,53.1327,1038022
SSEBOP,2011-07-01,Merced,06047,06,047,137.5906,150.5018,96.5039,184.4957,65.4845,2379735
SSEBOP,2011-07-01,Tuolumne,06109,06,109,106.0008,115.0,77.0,140.0,44.8152,7638
SSEBOP,2011-07-01,Orange,06059,06,059,62.0392,65.0,36.0,87.0,34.8002,16677
SSEBOP,2011-07-01,Los Angeles,06037,06,037,71.1947,28.0,5.0,141.0,82.122,132114
SSEBOP,2011-07-01,Santa Cruz,06087,06,087,68.7448,71.0,48.0,90.0,28.742,78948
SSEBOP,2011-07-01,Sonoma,06097,06,097,73.7681,75.0,53.0,94.0,29.305,489616
SSEBOP,2011-07-01,Marin,06041,06,041,60.5006,62.0,47.0,75.0,22.9106,69959
SSEBOP,2011-07-01,Alameda,06001,06,001,47.8449,39.0,16.0,72.0,38.9616,47122
SSEBOP,2011-07-01,Alpine,06003,06,003,135.6116,150.0,112.0,172.0,51.8517,14471
SSEBOP,2011-07-01,Placer,06061,06,061,111.8075,122.0,41.0,175.0,70.6871,202479
SSEBOP,2011-07-01,Nevada,06057,06,057,116.9876,120.0,99.0,139.0,31.2307,20816
SSEBOP,2011-07-01,Yolo,06113,06,113,121.889,134.0,75.0,171.0,60.1029,1424255
SSEBOP,2011-07-01,Fresno,06019,06,019,119.2553,128.4965,54.505,182.498,74.5787,5410763
SSEBOP,2011-07-01,Trinity,06105,06,105,97.753,98.0,66.0,131.0,45.5627,17839
SSEBOP,2011-07-01,Shasta,06089,06,089,117.3105,129.0,86.0,155.0,50.0996,278264
SSEBOP,2011-07-01,Yuba,06115,06,115,152.2665,167.0,112.0,203.0,58.1681,397428
SSEBOP,2011-07-01,Colusa,06011,06,011,158.1528,180.0,128.0,206.0,60.9177,1352524
SSEBOP,2011-07-01,Riverside,06065,06,065,90.8511,76.0,8.0,160.0,81.8174,844254
SSEBOP,2011-07-01,Contra Costa,06013,06,013,110.4893,117.0,62.0,157.0,58.6801,192451
SSEBOP,2011-07-01,Humboldt,06023,06,023,157.3078,163.0,141.0,179.0,32.0004,187415
SSEBOP,2011-07-01,San Diego,06073,06,073,86.052,87.0,50.0,123.0,48.657,240049
SSEBOP,2011-07-01,Monterey,06053,06,053,66.0209,67.0,42.0,90.0,36.0887,1072571
SSEBOP,2011-07-01,Mendocino,06045,06,045,96.5797,98.0,73.0,122.0,37.0192,212882
SSEBOP,2011-07-01,El Dorado,06017,06,017,114.0236,115.0,95.0,136.0,32.9175,22797
SSEBOP,2011-07-01,Siskiyou,06093,06,093,113.8186,126.0,84.0,152.0,51.0015,884259
SSEBOP,2011-07-01,Madera,06039,06,039,123.2406,134.5061,74.5027,174.4991,67.8324,1612407
SSEBOP,2011-07-01,Lake,06033,06,033,89.1741,90.0,60.0,119.0,40.7605,134435
SSEBOP,2011-07-01,Ventura,06111,06,111,70.5903,73.0,44.0,96.0,37.4917,421943
SSEBOP,2011-07-01,Sutter,06101,06,101,153.3659,172.0,115.0,201.0,57.4144,1172451
SSEBOP,2011-07-01,Glenn,06021,06,021,149.7865,166.0,110.0,206.0,65.5789,1192749
SSEBOP,2011-07-01,Mariposa,06043,06,043,47.6812,37.0,0.0,85.0,49.54,2939
