MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-01-01,Monterey,06053,06,053,21.1261,21.0,17.0,26.0,6.9082,1072788
SSEBOP,2016-01-01,Mendocino,06045,06,045,18.772,19.0,16.0,22.0,4.7161,181762
SSEBOP,2016-01-01,El Dorado,06017,06,017,20.4362,21.0,16.0,25.0,6.2391,22570
SSEBOP,2016-01-01,Siskiyou,06093,06,093,7.9094,8.0,4.0,11.0,5.1842,410353
SSEBOP,2016-01-01,Madera,06039,06,039,21.8647,21.0,17.0,26.0,6.6594,1360694
SSEBOP,2016-01-01,Lake,06033,06,033,15.2952,15.0,12.0,18.0,5.1365,71013
SSEBOP,2016-01-01,Ventura,06111,06,111,39.4779,40.0,31.0,49.0,13.7629,422451
SSEBOP,2016-01-01,Sutter,06101,06,101,18.9993,18.0,13.0,24.0,8.891,854601
SSEBOP,2016-01-01,Glenn,06021,06,021,18.682,18.0,13.0,23.0,8.171,1189210
SSEBOP,2016-01-01,Mariposa,06043,06,043,28.28,30.0,23.0,34.0,7.0949,2775
SSEBOP,2016-01-01,San Bernardino,06071,06,071,19.9843,16.0,4.0,32.0,17.8486,117547
SSEBOP,2016-01-01,Stanislaus,06099,06,099,23.8131,23.0,20.0,28.0,6.9302,1785608
SSEBOP,2016-01-01,Imperial,06025,06,025,41.3371,43.0,24.0,58.0,20.0627,1963088
SSEBOP,2016-01-01,Santa Clara,06085,06,085,21.7106,22.0,17.0,27.0,8.0341,112975
SSEBOP,2016-01-01,Calaveras,06009,06,009,26.2573,26.0,22.0,30.0,6.2895,20820
SSEBOP,2016-01-01,Tehama,06103,06,103,19.1377,19.0,16.0,22.0,4.1166,579395
SSEBOP,2016-01-01,Santa Barbara,06083,06,083,30.3626,30.0,24.0,38.0,11.5061,531006
SSEBOP,2016-01-01,Mono,06051,06,051,17.3808,19.0,8.0,25.0,10.8558,118899
SSEBOP,2016-01-01,Del Norte,06015,06,015,27.6961,28.0,25.0,31.0,4.788,39477
SSEBOP,2016-01-01,Napa,06055,06,055,21.5587,22.0,19.0,25.0,4.5077,228926
SSEBOP,2016-01-01,Solano,06095,06,095,20.2878,20.0,15.0,25.0,6.895,818274
SSEBOP,2016-01-01,Modoc,06049,06,049,9.7728,9.0,5.0,14.0,6.3122,633174
SSEBOP,2016-01-01,San Joaquin,06077,06,077,21.4786,21.0,17.0,25.0,7.1912,2304048
SSEBOP,2016-01-01,Inyo,06027,06,027,7.7029,5.0,2.0,10.0,8.7042,79613
SSEBOP,2016-01-01,Plumas,06063,06,063,15.554,15.0,11.0,19.0,6.8852,161724
SSEBOP,2016-01-01,Amador,06005,06,005,26.2744,26.0,23.0,30.0,5.3006,44405
SSEBOP,2016-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-01-01,Kings,06031,06,031,16.7786,16.0,11.0,22.0,8.4882,2094379
SSEBOP,2016-01-01,Lassen,06035,06,035,9.958,9.0,5.0,14.0,6.2003,490255
SSEBOP,2016-01-01,Kern,06029,06,029,20.138,19.0,12.0,27.0,11.563,3940668
