MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-06-01,San Luis Obispo,06079,06,079,48.4512,45.0,17.0,74.0,36.864,713470
SSEBOP,2011-06-01,San Mateo,06081,06,081,57.7981,59.0,43.0,74.0,21.4623,26412
SSEBOP,2011-06-01,Sierra,06091,06,091,104.3196,109.0,88.0,124.0,28.9379,97042
SSEBOP,2011-06-01,Sacramento,06067,06,067,85.3118,85.0,47.0,121.0,45.6604,754316
SSEBOP,2011-06-01,Tulare,06107,06,107,90.1436,92.0,34.0,139.0,60.438,3183003
SSEBOP,2011-06-01,San Benito,06069,06,069,44.522,40.0,16.0,67.0,34.2434,239402
SSEBOP,2011-06-01,Butte,06007,06,007,129.6865,134.0,105.0,163.0,43.465,1038022
SSEBOP,2011-06-01,Merced,06047,06,047,90.5516,92.0,39.0,138.0,56.0406,2379735
SSEBOP,2011-06-01,Tuolumne,06109,06,109,101.8534,107.0,83.0,125.0,33.8405,7638
SSEBOP,2011-06-01,Orange,06059,06,059,46.2651,46.0,24.0,67.0,28.4705,16677
SSEBOP,2011-06-01,Los Angeles,06037,06,037,66.0123,28.0,6.0,130.0,73.6164,132114
SSEBOP,2011-06-01,Santa Cruz,06087,06,087,64.382,65.0,49.0,81.0,23.6567,78969
SSEBOP,2011-06-01,Sonoma,06097,06,097,74.2028,75.0,60.0,90.0,23.6283,489833
SSEBOP,2011-06-01,Marin,06041,06,041,84.0596,87.0,69.0,101.0,21.3813,70834
SSEBOP,2011-06-01,Alameda,06001,06,001,44.822,38.0,18.0,64.0,33.8185,47122
SSEBOP,2011-06-01,Alpine,06003,06,003,116.7934,119.0,99.0,141.0,32.2553,14471
SSEBOP,2011-06-01,Placer,06061,06,061,93.2675,99.0,44.0,135.0,53.2336,202479
SSEBOP,2011-06-01,Nevada,06057,06,057,112.0303,115.0,100.0,127.0,20.4235,20816
SSEBOP,2011-06-01,Yolo,06113,06,113,96.4554,98.0,61.0,132.0,47.9541,1424255
SSEBOP,2011-06-01,Fresno,06019,06,019,88.4109,89.0,36.0,135.0,58.8457,5410763
SSEBOP,2011-06-01,Trinity,06105,06,105,104.6454,106.0,80.0,133.0,38.6882,17839
SSEBOP,2011-06-01,Shasta,06089,06,089,113.5949,120.0,93.0,141.0,37.4779,278264
SSEBOP,2011-06-01,Yuba,06115,06,115,115.0013,122.0,89.0,146.0,41.4886,397428
SSEBOP,2011-06-01,Colusa,06011,06,011,122.9933,134.0,94.0,162.0,50.1819,1352524
SSEBOP,2011-06-01,Riverside,06065,06,065,89.7325,81.0,6.0,159.0,78.1928,844254
SSEBOP,2011-06-01,Contra Costa,06013,06,013,85.0962,89.0,43.0,125.0,48.0948,192451
SSEBOP,2011-06-01,Humboldt,06023,06,023,144.6367,148.0,133.0,160.0,23.4137,193864
SSEBOP,2011-06-01,San Diego,06073,06,073,82.6678,84.0,48.0,118.0,47.1575,240047
SSEBOP,2011-06-01,Monterey,06053,06,053,55.6392,55.0,30.0,78.0,33.5232,1073050
SSEBOP,2011-06-01,Mendocino,06045,06,045,96.8576,98.0,72.0,126.0,38.15,213402
SSEBOP,2011-06-01,El Dorado,06017,06,017,97.65,98.0,83.0,113.0,21.8618,22797
SSEBOP,2011-06-01,Siskiyou,06093,06,093,100.1847,111.0,70.0,137.0,45.9914,884259
SSEBOP,2011-06-01,Madera,06039,06,039,100.2905,108.0,54.0,143.0,55.0216,1612408
SSEBOP,2011-06-01,Lake,06033,06,033,82.9611,83.0,61.0,106.0,32.7477,134435
SSEBOP,2011-06-01,Ventura,06111,06,111,59.0109,63.0,36.0,82.0,31.38,422439
SSEBOP,2011-06-01,Sutter,06101,06,101,114.5025,119.0,81.0,154.0,48.5655,1172451
SSEBOP,2011-06-01,Glenn,06021,06,021,117.1744,129.0,85.0,156.0,51.3189,1192749
SSEBOP,2011-06-01,Mariposa,06043,06,043,51.231,47.0,1.0,82.0,47.8249,2939
SSEBOP,2011-06-01,San Bernardino,06071,06,071,81.2463,44.0,5.0,136.0,88.9699,117711
SSEBOP,2011-06-01,Stanislaus,06099,06,099,96.6698,106.0,45.0,142.0,55.3082,1788045
SSEBOP,2011-06-01,Imperial,06025,06,025,120.2034,128.4967,28.5075,194.4986,87.8308,1963088
SSEBOP,2011-06-01,Santa Clara,06085,06,085,48.3979,44.0,23.0,69.0,32.5823,113090
SSEBOP,2011-06-01,Calaveras,06009,06,009,86.197,87.0,55.0,118.0,43.3472,20947
SSEBOP,2011-06-01,Tehama,06103,06,103,95.215,98.0,52.0,135.0,52.5541,587997
SSEBOP,2011-06-01,Santa Barbara,06083,06,083,49.2045,45.0,17.0,75.0,37.4052,540231
SSEBOP,2011-06-01,Mono,06051,06,051,115.2578,118.0,98.0,135.0,32.7088,197184
SSEBOP,2011-06-01,Del Norte,06015,06,015,140.453,148.0,127.0,165.0,34.0729,38758
SSEBOP,2011-06-01,Napa,06055,06,055,74.6844,75.0,61.0,89.0,21.7169,234617
SSEBOP,2011-06-01,Solano,06095,06,095,83.5567,86.0,45.0,118.0,44.9933,831074
SSEBOP,2011-06-01,Modoc,06049,06,049,105.2527,113.0,84.0,134.0,37.4794,897925
SSEBOP,2011-06-01,San Joaquin,06077,06,077,95.4475,100.0,55.0,133.0,49.5994,2315441
SSEBOP,2011-06-01,Inyo,06027,06,027,132.87,144.0,104.0,168.0,53.5731,79724
SSEBOP,2011-06-01,Plumas,06063,06,063,110.3004,115.0,90.0,135.0,31.8518,205721
SSEBOP,2011-06-01,Amador,06005,06,005,92.5049,89.0,70.0,114.0,30.6465,47862
SSEBOP,2011-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-06-01,Kings,06031,06,031,79.2348,71.0,27.0,126.0,59.6552,2261640
SSEBOP,2011-06-01,Lassen,06035,06,035,94.854,102.0,68.0,125.0,39.0776,577041
SSEBOP,2011-06-01,Kern,06029,06,029,96.4714,106.504,30.4937,152.5024,65.7498,4005969
