MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-10-01,San Luis Obispo,06079,06,079,34.9188,31.0,15.0,52.0,24.8245,713470
SSEBOP,2011-10-01,San Mateo,06081,06,081,40.6211,39.0,31.0,49.0,13.9249,26682
SSEBOP,2011-10-01,Sierra,06091,06,091,31.3161,31.0,18.0,44.0,16.2658,97042
SSEBOP,2011-10-01,Sacramento,06067,06,067,47.0379,50.0,31.0,63.0,20.8417,754316
SSEBOP,2011-10-01,Tulare,06107,06,107,43.8666,47.0,23.0,63.0,24.5474,3182680
SSEBOP,2011-10-01,San Benito,06069,06,069,30.3286,26.0,13.0,45.0,21.5587,239402
SSEBOP,2011-10-01,Butte,06007,06,007,49.5631,50.0,39.0,60.0,16.2924,1037960
SSEBOP,2011-10-01,Merced,06047,06,047,43.3918,46.0,25.0,60.0,23.5669,2379735
SSEBOP,2011-10-01,Tuolumne,06109,06,109,49.1097,51.0,38.0,62.0,16.6052,7638
SSEBOP,2011-10-01,Orange,06059,06,059,37.5027,35.0,25.0,51.0,18.2165,16677
SSEBOP,2011-10-01,Los Angeles,06037,06,037,30.6813,12.0,4.0,48.0,36.9974,132114
SSEBOP,2011-10-01,Santa Cruz,06087,06,087,47.4991,47.0,33.0,62.0,18.7005,79110
SSEBOP,2011-10-01,Sonoma,06097,06,097,40.9704,44.0,31.0,53.0,16.0473,489833
SSEBOP,2011-10-01,Marin,06041,06,041,31.0589,31.0,25.0,37.0,11.6886,70834
SSEBOP,2011-10-01,Alameda,06001,06,001,31.5571,28.0,16.0,46.0,19.6353,47122
SSEBOP,2011-10-01,Alpine,06003,06,003,43.3067,45.0,30.0,60.0,21.3463,14471
SSEBOP,2011-10-01,Placer,06061,06,061,46.8859,50.0,29.0,63.0,20.5631,202479
SSEBOP,2011-10-01,Nevada,06057,06,057,57.2462,59.0,50.0,66.0,12.1807,20816
SSEBOP,2011-10-01,Yolo,06113,06,113,35.951,32.0,15.0,56.0,22.8977,1424255
SSEBOP,2011-10-01,Fresno,06019,06,019,36.7754,40.0,9.0,58.0,26.3672,5410761
SSEBOP,2011-10-01,Trinity,06105,06,105,36.0609,35.0,28.0,44.0,11.7458,17839
SSEBOP,2011-10-01,Shasta,06089,06,089,45.838,47.0,34.0,58.0,17.9796,278264
SSEBOP,2011-10-01,Yuba,06115,06,115,55.0732,55.0,44.0,66.0,18.0078,397428
SSEBOP,2011-10-01,Colusa,06011,06,011,36.5444,39.0,22.0,49.0,17.696,1352523
SSEBOP,2011-10-01,Riverside,06065,06,065,57.2609,55.0,10.0,96.0,45.7139,844254
SSEBOP,2011-10-01,Contra Costa,06013,06,013,37.9779,39.0,18.0,55.0,21.9642,192451
SSEBOP,2011-10-01,Humboldt,06023,06,023,56.5907,58.0,50.0,65.0,11.5619,193655
SSEBOP,2011-10-01,San Diego,06073,06,073,55.096,56.0,31.0,79.0,31.2555,240068
SSEBOP,2011-10-01,Monterey,06053,06,053,43.854,45.0,25.0,62.0,25.0738,1073067
SSEBOP,2011-10-01,Mendocino,06045,06,045,46.0857,46.0,37.0,55.0,12.9391,213414
SSEBOP,2011-10-01,El Dorado,06017,06,017,54.5562,55.0,46.0,64.0,12.4726,22797
SSEBOP,2011-10-01,Siskiyou,06093,06,093,33.6618,34.0,21.0,46.0,16.5105,884259
SSEBOP,2011-10-01,Madera,06039,06,039,41.3514,45.0,26.0,57.0,22.2154,1612408
SSEBOP,2011-10-01,Lake,06033,06,033,45.2928,46.0,35.0,56.0,15.1853,134435
SSEBOP,2011-10-01,Ventura,06111,06,111,52.6911,56.0,38.0,69.0,22.5138,422444
SSEBOP,2011-10-01,Sutter,06101,06,101,44.9543,47.0,32.0,58.0,19.5739,1172396
SSEBOP,2011-10-01,Glenn,06021,06,021,45.9236,48.0,34.0,58.0,16.7236,1192738
SSEBOP,2011-10-01,Mariposa,06043,06,043,25.4515,28.0,10.0,39.0,16.961,2939
SSEBOP,2011-10-01,San Bernardino,06071,06,071,48.7137,36.0,7.0,80.0,46.4097,117711
SSEBOP,2011-10-01,Stanislaus,06099,06,099,45.8682,49.0,29.0,61.0,21.7636,1788044
SSEBOP,2011-10-01,Imperial,06025,06,025,56.4479,53.0,17.0,90.0,42.9212,1963088
SSEBOP,2011-10-01,Santa Clara,06085,06,085,36.2398,33.0,21.0,50.0,19.8462,113090
SSEBOP,2011-10-01,Calaveras,06009,06,009,44.8638,44.0,31.0,57.0,17.5737,20947
SSEBOP,2011-10-01,Tehama,06103,06,103,53.0028,53.0,39.0,67.0,19.0782,587997
SSEBOP,2011-10-01,Santa Barbara,06083,06,083,42.9911,42.0,22.0,61.0,25.7689,540515
SSEBOP,2011-10-01,Mono,06051,06,051,46.6684,46.0,36.0,55.0,18.4255,197184
SSEBOP,2011-10-01,Del Norte,06015,06,015,53.2871,55.0,46.0,62.0,11.0137,39497
SSEBOP,2011-10-01,Napa,06055,06,055,50.9606,52.0,44.0,60.0,13.134,234617
SSEBOP,2011-10-01,Solano,06095,06,095,39.8339,35.0,18.0,63.0,24.8972,831073
SSEBOP,2011-10-01,Modoc,06049,06,049,32.0444,33.0,19.0,44.0,16.2614,897925
SSEBOP,2011-10-01,San Joaquin,06077,06,077,45.1651,48.0,27.0,62.0,22.7773,2315441
SSEBOP,2011-10-01,Inyo,06027,06,027,59.8378,63.0,47.0,74.0,22.5472,79724
SSEBOP,2011-10-01,Plumas,06063,06,063,38.1318,39.0,24.0,51.0,17.5398,205721
SSEBOP,2011-10-01,Amador,06005,06,005,48.7379,50.0,39.0,59.0,15.521,47862
SSEBOP,2011-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-10-01,Kings,06031,06,031,38.1921,40.0,13.0,59.0,26.5311,2261450
SSEBOP,2011-10-01,Lassen,06035,06,035,29.812,30.0,14.0,44.0,18.2139,576967
SSEBOP,2011-10-01,Kern,06029,06,029,44.6923,49.0,19.0,65.0,27.7588,4005633
