MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,San Luis Obispo,06079,06,079,60.8845,62.0,36.0,85.0,33.8583,712679
SSEBOP,2023-06-01,San Mateo,06081,06,081,62.1881,64.0,48.0,78.0,21.1927,26594
SSEBOP,2023-06-01,Sierra,06091,06,091,115.0725,124.0,97.0,139.0,32.562,97042
SSEBOP,2023-06-01,Sacramento,06067,06,067,102.1257,105.0,61.0,143.0,50.0233,754316
SSEBOP,2023-06-01,Tulare,06107,06,107,100.2491,104.0,49.0,145.0,57.5063,3183003
SSEBOP,2023-06-01,San Benito,06069,06,069,64.8651,64.0,41.0,87.0,32.8915,239402
SSEBOP,2023-06-01,Butte,06007,06,007,147.4222,161.0,124.0,184.0,50.8003,1038022
SSEBOP,2023-06-01,Merced,06047,06,047,96.2121,100.0,45.0,143.0,57.0857,2379733
SSEBOP,2023-06-01,Tuolumne,06109,06,109,99.8888,102.0,82.0,121.0,28.8498,7638
SSEBOP,2023-06-01,Orange,06059,06,059,57.395,61.0,36.0,78.0,28.2376,16677
SSEBOP,2023-06-01,Los Angeles,06037,06,037,69.9617,40.0,16.0,116.0,70.3648,132077
SSEBOP,2023-06-01,Santa Cruz,06087,06,087,63.5928,66.0,47.0,83.0,26.8672,77767
SSEBOP,2023-06-01,Sonoma,06097,06,097,72.05,72.0,59.0,85.0,21.2391,489833
SSEBOP,2023-06-01,Marin,06041,06,041,76.4276,79.0,65.0,89.0,19.143,70681
SSEBOP,2023-06-01,Alameda,06001,06,001,64.2465,63.0,38.0,87.0,33.7814,47122
SSEBOP,2023-06-01,Alpine,06003,06,003,123.2614,127.0,104.0,146.0,31.2106,14471
SSEBOP,2023-06-01,Placer,06061,06,061,103.8122,110.0,60.0,148.0,53.2761,202479
SSEBOP,2023-06-01,Nevada,06057,06,057,113.1663,115.0,95.0,134.0,28.2299,20816
SSEBOP,2023-06-01,Yolo,06113,06,113,107.1147,112.0,68.0,148.0,53.7953,1424255
SSEBOP,2023-06-01,Fresno,06019,06,019,92.3101,95.0,32.0,144.0,63.5866,5410763
SSEBOP,2023-06-01,Trinity,06105,06,105,91.295,90.0,65.0,121.0,40.2196,17839
SSEBOP,2023-06-01,Shasta,06089,06,089,122.9654,133.0,98.0,155.0,43.7097,278264
SSEBOP,2023-06-01,Yuba,06115,06,115,133.2673,147.0,106.0,168.0,47.2277,397428
SSEBOP,2023-06-01,Colusa,06011,06,011,142.7221,159.0,118.0,182.0,53.5782,1352524
SSEBOP,2023-06-01,Riverside,06065,06,065,105.3555,90.0,25.0,180.0,84.9617,844254
SSEBOP,2023-06-01,Contra Costa,06013,06,013,99.8656,105.0,60.0,141.0,51.0823,192451
SSEBOP,2023-06-01,Humboldt,06023,06,023,101.7149,105.0,94.0,114.0,19.4365,193754
SSEBOP,2023-06-01,San Diego,06073,06,073,72.7033,71.0,48.0,97.0,37.7449,240068
SSEBOP,2023-06-01,Monterey,06053,06,053,70.9987,73.0,51.0,91.0,31.9507,1072863
SSEBOP,2023-06-01,Mendocino,06045,06,045,104.4563,104.0,82.0,127.0,32.1084,213414
SSEBOP,2023-06-01,El Dorado,06017,06,017,94.2437,94.0,78.0,112.0,24.9914,22797
SSEBOP,2023-06-01,Siskiyou,06093,06,093,106.7332,116.0,73.0,144.0,47.6095,884259
SSEBOP,2023-06-01,Madera,06039,06,039,118.3393,128.0,82.0,161.0,55.0578,1612408
SSEBOP,2023-06-01,Lake,06033,06,033,86.2379,86.0,67.0,106.0,32.1681,134435
SSEBOP,2023-06-01,Ventura,06111,06,111,67.1718,71.0,44.0,91.0,33.0967,421384
SSEBOP,2023-06-01,Sutter,06101,06,101,130.2091,143.0,98.0,174.0,54.3931,1172451
SSEBOP,2023-06-01,Glenn,06021,06,021,141.218,160.0,108.0,187.0,58.6674,1192749
SSEBOP,2023-06-01,Mariposa,06043,06,043,51.2069,48.0,15.0,76.0,40.6399,2939
SSEBOP,2023-06-01,San Bernardino,06071,06,071,83.2192,52.0,9.0,143.0,85.3741,117711
SSEBOP,2023-06-01,Stanislaus,06099,06,099,113.0352,124.0,74.0,155.0,53.4303,1788045
SSEBOP,2023-06-01,Imperial,06025,06,025,136.3499,158.496,46.4944,208.4962,88.7885,1963088
SSEBOP,2023-06-01,Santa Clara,06085,06,085,57.7713,55.0,34.0,78.0,32.3786,113090
SSEBOP,2023-06-01,Calaveras,06009,06,009,85.5807,82.0,55.0,114.0,41.7299,20947
SSEBOP,2023-06-01,Tehama,06103,06,103,121.6482,124.0,76.0,168.0,57.133,587997
SSEBOP,2023-06-01,Santa Barbara,06083,06,083,57.6519,58.0,34.0,80.0,33.1059,537295
SSEBOP,2023-06-01,Mono,06051,06,051,133.6074,138.0,117.0,153.0,30.5498,197184
SSEBOP,2023-06-01,Del Norte,06015,06,015,90.4258,93.0,82.0,101.0,15.5959,39496
SSEBOP,2023-06-01,Napa,06055,06,055,76.4911,78.0,65.0,90.0,21.3272,234617
SSEBOP,2023-06-01,Solano,06095,06,095,98.0699,96.0,58.0,138.0,49.1715,831074
SSEBOP,2023-06-01,Modoc,06049,06,049,117.8597,126.0,97.0,146.0,37.3773,897925
SSEBOP,2023-06-01,San Joaquin,06077,06,077,110.3183,115.0,73.0,150.0,51.2212,2315441
SSEBOP,2023-06-01,Inyo,06027,06,027,155.2099,167.0,131.0,188.0,48.5916,79724
SSEBOP,2023-06-01,Plumas,06063,06,063,118.5541,127.0,101.0,141.0,29.9868,205721
SSEBOP,2023-06-01,Amador,06005,06,005,91.8862,88.0,68.0,115.0,36.0578,47862
SSEBOP,2023-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-06-01,Kings,06031,06,031,97.1759,86.0,28.0,159.0,75.9627,2261640
SSEBOP,2023-06-01,Lassen,06035,06,035,110.5153,121.0,89.0,140.0,39.4723,577041
SSEBOP,2023-06-01,Kern,06029,06,029,104.2912,114.4989,40.4941,160.4982,66.1376,4005969
