MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-11-01,San Luis Obispo,06079,06,079,24.87,24.0,13.0,35.0,15.5709,713470
SSEBOP,2023-11-01,San Mateo,06081,06,081,25.6529,25.0,19.0,32.0,10.3341,27285
SSEBOP,2023-11-01,Sierra,06091,06,091,19.2022,19.0,12.0,26.0,9.0322,97042
SSEBOP,2023-11-01,Sacramento,06067,06,067,25.5634,26.0,15.0,34.0,13.1353,754127
SSEBOP,2023-11-01,Tulare,06107,06,107,25.3782,27.0,10.0,38.0,16.6529,3183000
SSEBOP,2023-11-01,San Benito,06069,06,069,19.0041,17.0,9.0,27.0,13.0709,239396
SSEBOP,2023-11-01,Butte,06007,06,007,40.1754,41.0,31.0,48.0,15.2549,1038022
SSEBOP,2023-11-01,Merced,06047,06,047,22.261,22.0,10.0,33.0,14.5058,2379734
SSEBOP,2023-11-01,Tuolumne,06109,06,109,26.7871,27.0,21.0,34.0,9.5877,7638
SSEBOP,2023-11-01,Orange,06059,06,059,40.5411,40.0,25.0,55.0,19.7202,16677
SSEBOP,2023-11-01,Los Angeles,06037,06,037,23.0915,17.0,6.0,35.0,21.0377,132114
SSEBOP,2023-11-01,Santa Cruz,06087,06,087,28.8997,28.0,18.0,39.0,14.0847,79110
SSEBOP,2023-11-01,Sonoma,06097,06,097,23.4096,24.0,19.0,28.0,7.5717,489833
SSEBOP,2023-11-01,Marin,06041,06,041,21.4179,22.0,16.0,27.0,7.5261,70834
SSEBOP,2023-11-01,Alameda,06001,06,001,17.6633,17.0,7.0,27.0,12.2145,47122
SSEBOP,2023-11-01,Alpine,06003,06,003,27.8946,29.0,22.0,33.0,8.0818,14471
SSEBOP,2023-11-01,Placer,06061,06,061,31.7881,32.0,22.0,41.0,13.6157,202466
SSEBOP,2023-11-01,Nevada,06057,06,057,37.8601,38.0,33.0,44.0,8.4654,20807
SSEBOP,2023-11-01,Yolo,06113,06,113,23.2002,21.0,9.0,35.0,15.4777,1424250
SSEBOP,2023-11-01,Fresno,06019,06,019,25.0175,24.0,12.0,36.0,15.6555,5410763
SSEBOP,2023-11-01,Trinity,06105,06,105,30.7798,31.0,24.0,39.0,10.1881,17839
SSEBOP,2023-11-01,Shasta,06089,06,089,22.1999,22.0,15.0,29.0,10.5199,278263
SSEBOP,2023-11-01,Yuba,06115,06,115,42.9085,42.0,32.0,52.0,16.7546,397405
SSEBOP,2023-11-01,Colusa,06011,06,011,32.7289,33.0,17.0,45.0,18.5568,1352479
SSEBOP,2023-11-01,Riverside,06065,06,065,44.1109,44.0,12.0,71.0,33.0382,844254
SSEBOP,2023-11-01,Contra Costa,06013,06,013,18.2994,17.0,6.0,29.0,13.5004,192451
