MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-09-01,San Luis Obispo,06079,06,079,48.2893,42.0,21.0,71.0,34.3105,713408
SSEBOP,2022-09-01,San Mateo,06081,06,081,43.8452,41.0,27.0,57.0,23.2689,27164
SSEBOP,2022-09-01,Sierra,06091,06,091,52.0295,47.0,28.0,74.0,30.9865,97042
SSEBOP,2022-09-01,Sacramento,06067,06,067,87.5034,94.0,40.0,131.0,52.097,754316
SSEBOP,2022-09-01,Tulare,06107,06,107,84.2991,94.0,36.0,125.0,52.8342,3183003
SSEBOP,2022-09-01,San Benito,06069,06,069,44.8896,35.0,9.0,73.0,40.0314,239402
SSEBOP,2022-09-01,Butte,06007,06,007,100.2184,110.0,79.0,133.0,43.6979,1038022
SSEBOP,2022-09-01,Merced,06047,06,047,85.9899,93.0,45.0,124.0,50.2835,2379735
SSEBOP,2022-09-01,Tuolumne,06109,06,109,71.657,72.0,48.0,97.0,34.96,7638
SSEBOP,2022-09-01,Orange,06059,06,059,53.6161,53.0,24.0,78.0,32.9624,16677
SSEBOP,2022-09-01,Los Angeles,06037,06,037,37.8932,13.0,3.0,48.0,51.299,132114
SSEBOP,2022-09-01,Santa Cruz,06087,06,087,66.5072,68.0,43.0,89.0,31.2249,79106
SSEBOP,2022-09-01,Sonoma,06097,06,097,48.748,51.0,26.0,70.0,27.4644,489833
SSEBOP,2022-09-01,Marin,06041,06,041,31.488,29.0,18.0,41.0,18.6248,70834
SSEBOP,2022-09-01,Alameda,06001,06,001,39.8358,35.0,7.0,66.0,34.5894,47122
SSEBOP,2022-09-01,Alpine,06003,06,003,104.5432,105.0,79.0,134.0,38.2291,14471
SSEBOP,2022-09-01,Placer,06061,06,061,86.8767,97.0,31.0,137.0,56.1202,202479
SSEBOP,2022-09-01,Nevada,06057,06,057,87.9303,90.0,68.0,109.0,29.459,20816
SSEBOP,2022-09-01,Yolo,06113,06,113,64.7572,52.0,19.0,107.0,50.3207,1424255
SSEBOP,2022-09-01,Fresno,06019,06,019,69.1351,70.0,5.0,118.0,57.9164,5410763
SSEBOP,2022-09-01,Trinity,06105,06,105,48.4756,46.0,25.0,68.0,28.4531,17839
SSEBOP,2022-09-01,Shasta,06089,06,089,69.3284,71.0,28.0,108.0,44.9228,278264
SSEBOP,2022-09-01,Yuba,06115,06,115,108.5625,118.0,86.0,139.0,40.4961,397428
SSEBOP,2022-09-01,Colusa,06011,06,011,56.2866,34.0,7.0,107.0,52.7248,1352524
SSEBOP,2022-09-01,Riverside,06065,06,065,76.6604,71.0,22.0,123.0,58.6748,844254
SSEBOP,2022-09-01,Contra Costa,06013,06,013,60.9238,48.0,16.0,100.0,49.1875,192451
SSEBOP,2022-09-01,Humboldt,06023,06,023,64.6451,64.0,51.0,79.0,19.0104,193939
SSEBOP,2022-09-01,San Diego,06073,06,073,66.2334,62.0,37.0,93.0,40.9883,240068
SSEBOP,2022-09-01,Monterey,06053,06,053,70.9389,73.0,41.0,99.0,40.0061,1073135
SSEBOP,2022-09-01,Mendocino,06045,06,045,66.5269,65.0,46.0,84.0,27.9943,213414
SSEBOP,2022-09-01,El Dorado,06017,06,017,83.2681,83.0,66.0,101.0,26.6557,22797
SSEBOP,2022-09-01,Siskiyou,06093,06,093,58.624,52.0,15.0,99.0,46.3112,884259
SSEBOP,2022-09-01,Madera,06039,06,039,90.2759,97.0,64.0,122.0,43.9737,1612408
SSEBOP,2022-09-01,Lake,06033,06,033,63.8489,64.0,42.0,84.0,29.4376,134435
SSEBOP,2022-09-01,Ventura,06111,06,111,70.7552,74.0,46.0,96.0,35.5429,422451
SSEBOP,2022-09-01,Sutter,06101,06,101,70.804,72.0,12.0,123.0,56.1759,1172451
SSEBOP,2022-09-01,Glenn,06021,06,021,68.7881,75.0,13.0,115.0,52.3894,1192749
SSEBOP,2022-09-01,Mariposa,06043,06,043,22.4039,18.0,0.0,40.0,22.1153,2939
SSEBOP,2022-09-01,San Bernardino,06071,06,071,65.5875,47.0,6.0,115.0,63.1786,117711
SSEBOP,2022-09-01,Stanislaus,06099,06,099,93.1378,99.0,71.0,121.0,40.4964,1788045
SSEBOP,2022-09-01,Imperial,06025,06,025,70.8326,57.0,24.0,112.0,54.932,1963088
SSEBOP,2022-09-01,Santa Clara,06085,06,085,54.798,48.0,23.0,83.0,37.8293,113090
SSEBOP,2022-09-01,Calaveras,06009,06,009,61.8364,59.0,24.0,92.0,42.1092,20947
SSEBOP,2022-09-01,Tehama,06103,06,103,80.2797,84.0,39.0,119.0,45.7718,587997
SSEBOP,2022-09-01,Santa Barbara,06083,06,083,55.797,54.0,32.0,75.0,31.0343,540326
SSEBOP,2022-09-01,Mono,06051,06,051,87.3577,87.0,61.0,112.0,39.7942,197184
SSEBOP,2022-09-01,Del Norte,06015,06,015,54.6669,55.0,45.0,65.0,12.7345,39497
SSEBOP,2022-09-01,Napa,06055,06,055,67.4011,70.0,50.0,86.0,26.7705,234617
SSEBOP,2022-09-01,Solano,06095,06,095,77.5618,75.0,26.0,125.0,52.1828,831074
SSEBOP,2022-09-01,Modoc,06049,06,049,69.3294,64.0,26.0,110.0,47.4914,897925
SSEBOP,2022-09-01,San Joaquin,06077,06,077,97.594,103.0,69.0,132.0,45.6592,2315441
SSEBOP,2022-09-01,Inyo,06027,06,027,96.9962,97.0,68.0,126.0,40.3101,79724
SSEBOP,2022-09-01,Plumas,06063,06,063,61.6353,53.0,29.0,91.0,39.6106,205721
SSEBOP,2022-09-01,Amador,06005,06,005,73.3051,66.0,45.0,96.0,39.6816,47862
SSEBOP,2022-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-09-01,Kings,06031,06,031,63.5159,36.0,1.0,123.0,65.7914,2261640
SSEBOP,2022-09-01,Lassen,06035,06,035,64.126,57.0,24.0,100.0,45.7544,577041
SSEBOP,2022-09-01,Kern,06029,06,029,76.8885,88.0,15.0,123.0,55.7066,4005969
