MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-08-01,San Luis Obispo,06079,06,079,35.9541,21.0,1.0,59.0,41.2671,713459
SSEBOP,2009-08-01,San Mateo,06081,06,081,48.7032,46.0,27.0,67.0,28.7672,22343
SSEBOP,2009-08-01,Sierra,06091,06,091,60.2304,59.0,21.0,95.0,43.4252,97042
SSEBOP,2009-08-01,Sacramento,06067,06,067,104.5527,115.0,47.0,156.0,62.2771,754316
SSEBOP,2009-08-01,Tulare,06107,06,107,106.3259,116.5,42.4984,162.4969,70.5149,3183003
SSEBOP,2009-08-01,San Benito,06069,06,069,52.5258,42.0,14.0,82.0,44.2161,239402
SSEBOP,2009-08-01,Butte,06007,06,007,144.1739,164.0,112.0,192.0,60.144,1038022
SSEBOP,2009-08-01,Merced,06047,06,047,123.7919,136.4999,80.5025,172.4955,66.486,2379735
SSEBOP,2009-08-01,Tuolumne,06109,06,109,86.9742,92.0,41.0,129.0,50.5115,7638
SSEBOP,2009-08-01,Orange,06059,06,059,45.9605,41.0,19.0,68.0,33.5074,16677
SSEBOP,2009-08-01,Los Angeles,06037,06,037,72.0797,39.0,12.0,127.0,75.0453,132114
SSEBOP,2009-08-01,Santa Cruz,06087,06,087,71.6507,75.0,49.0,97.0,32.9766,78999
SSEBOP,2009-08-01,Sonoma,06097,06,097,50.6882,50.0,23.0,75.0,32.9575,489833
SSEBOP,2009-08-01,Marin,06041,06,041,30.9913,27.0,12.0,41.0,25.4,70834
SSEBOP,2009-08-01,Alameda,06001,06,001,49.1183,35.0,9.0,78.0,47.2389,47122
SSEBOP,2009-08-01,Alpine,06003,06,003,106.7378,107.0,75.0,141.0,46.1729,14471
SSEBOP,2009-08-01,Placer,06061,06,061,102.4952,111.0,24.0,171.0,74.1016,202479
SSEBOP,2009-08-01,Nevada,06057,06,057,95.9301,99.0,73.0,123.0,34.4321,20816
SSEBOP,2009-08-01,Yolo,06113,06,113,83.5728,85.0,20.0,134.0,63.7229,1424255
SSEBOP,2009-08-01,Fresno,06019,06,019,78.8583,70.5034,8.4834,136.5006,68.4275,5410763
SSEBOP,2009-08-01,Trinity,06105,06,105,66.2747,63.0,30.0,97.0,43.8064,17839
SSEBOP,2009-08-01,Shasta,06089,06,089,98.4105,115.0,47.0,145.0,58.752,278264
SSEBOP,2009-08-01,Yuba,06115,06,115,126.6864,142.0,85.0,177.0,59.7878,397428
SSEBOP,2009-08-01,Colusa,06011,06,011,126.621,149.0,78.0,184.0,67.3278,1352524
SSEBOP,2009-08-01,Riverside,06065,06,065,68.7699,44.0,2.0,129.0,70.797,844254
SSEBOP,2009-08-01,Contra Costa,06013,06,013,77.9802,81.0,17.0,128.0,59.1373,192451
SSEBOP,2009-08-01,Humboldt,06023,06,023,129.0118,135.0,99.0,164.0,49.117,193483
SSEBOP,2009-08-01,San Diego,06073,06,073,77.8811,78.0,41.0,114.0,47.0776,240057
SSEBOP,2009-08-01,Monterey,06053,06,053,65.5919,68.0,36.0,93.0,39.5282,1073135
SSEBOP,2009-08-01,Mendocino,06045,06,045,72.3564,69.0,41.0,98.0,42.9312,213369
SSEBOP,2009-08-01,El Dorado,06017,06,017,92.4832,94.0,67.0,119.0,37.3546,22797
SSEBOP,2009-08-01,Siskiyou,06093,06,093,88.9148,99.0,41.0,133.0,54.0389,884259
SSEBOP,2009-08-01,Madera,06039,06,039,98.3094,106.5037,40.5009,146.4961,63.6648,1612408
SSEBOP,2009-08-01,Lake,06033,06,033,69.3524,66.0,35.0,100.0,43.6804,134435
SSEBOP,2009-08-01,Ventura,06111,06,111,67.8987,72.0,39.0,95.0,37.5536,422071
SSEBOP,2009-08-01,Sutter,06101,06,101,126.5762,144.0,73.0,183.0,66.0042,1172451
SSEBOP,2009-08-01,Glenn,06021,06,021,128.258,145.0,83.0,188.0,69.7099,1192749
SSEBOP,2009-08-01,Mariposa,06043,06,043,26.8857,10.0,2.0,51.0,30.6024,2939
SSEBOP,2009-08-01,San Bernardino,06071,06,071,75.1073,43.0,4.0,132.0,80.221,117711
SSEBOP,2009-08-01,Stanislaus,06099,06,099,120.0685,134.5036,86.5089,164.5004,61.8602,1788045
SSEBOP,2009-08-01,Imperial,06025,06,025,73.8516,48.5017,8.4984,132.5104,72.0828,1963088
SSEBOP,2009-08-01,Santa Clara,06085,06,085,62.0206,56.0,26.0,95.0,43.0253,113090
SSEBOP,2009-08-01,Calaveras,06009,06,009,62.2618,55.0,9.0,103.0,54.7665,20947
SSEBOP,2009-08-01,Tehama,06103,06,103,85.5232,85.0,12.0,146.0,68.9434,587997
SSEBOP,2009-08-01,Santa Barbara,06083,06,083,55.1904,51.0,14.0,85.0,45.3194,540515
SSEBOP,2009-08-01,Mono,06051,06,051,116.4744,120.0,97.0,139.0,39.6724,197184
SSEBOP,2009-08-01,Del Norte,06015,06,015,116.9222,118.0,89.0,151.0,39.9448,39497
SSEBOP,2009-08-01,Napa,06055,06,055,68.842,70.0,49.0,89.0,29.0079,234617
SSEBOP,2009-08-01,Solano,06095,06,095,91.5969,94.0,39.0,142.0,56.1126,831074
SSEBOP,2009-08-01,Modoc,06049,06,049,83.4831,91.0,29.0,131.0,55.4591,897925
SSEBOP,2009-08-01,San Joaquin,06077,06,077,119.1268,129.0,85.0,162.0,57.8262,2315441
SSEBOP,2009-08-01,Inyo,06027,06,027,135.996,148.0,105.0,174.0,57.1584,79724
SSEBOP,2009-08-01,Plumas,06063,06,063,70.2529,67.0,21.0,115.0,51.7578,205721
SSEBOP,2009-08-01,Amador,06005,06,005,74.0225,63.0,31.0,110.0,53.8051,47862
SSEBOP,2009-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-08-01,Kings,06031,06,031,86.3395,68.4932,0.0541,164.4923,81.6014,2261640
SSEBOP,2009-08-01,Lassen,06035,06,035,65.7382,54.0,13.0,112.0,55.8429,577041
SSEBOP,2009-08-01,Kern,06029,06,029,89.5708,100.5042,12.4783,144.4988,68.0768,4005969
