MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,San Luis Obispo,06079,06,079,22.7352,21.0,13.0,31.0,13.261,713462
SSEBOP,2011-11-01,San Mateo,06081,06,081,23.0511,23.0,18.0,29.0,8.3551,27239
SSEBOP,2011-11-01,Sierra,06091,06,091,12.0065,11.0,7.0,16.0,7.0045,97042
SSEBOP,2011-11-01,Sacramento,06067,06,067,22.7196,24.0,16.0,30.0,10.2147,753048
SSEBOP,2011-11-01,Tulare,06107,06,107,20.601,21.0,11.0,29.0,10.8413,3180885
SSEBOP,2011-11-01,San Benito,06069,06,069,16.3004,15.0,10.0,22.0,8.8108,239402
SSEBOP,2011-11-01,Butte,06007,06,007,24.2992,25.0,18.0,31.0,10.0329,1024731
SSEBOP,2011-11-01,Merced,06047,06,047,20.6546,21.0,12.0,28.0,10.2188,2379523
SSEBOP,2011-11-01,Tuolumne,06109,06,109,29.7099,31.0,25.0,36.0,8.6553,7638
SSEBOP,2011-11-01,Orange,06059,06,059,29.4731,28.0,19.0,40.0,14.4748,16600
SSEBOP,2011-11-01,Los Angeles,06037,06,037,17.0878,10.0,3.0,29.0,17.7404,132099
SSEBOP,2011-11-01,Santa Cruz,06087,06,087,25.6393,26.0,19.0,32.0,9.2267,79109
SSEBOP,2011-11-01,Sonoma,06097,06,097,24.2157,26.0,21.0,30.0,8.58,489833
SSEBOP,2011-11-01,Marin,06041,06,041,23.3813,24.0,19.0,29.0,8.1033,70834
SSEBOP,2011-11-01,Alameda,06001,06,001,15.3993,15.0,7.0,24.0,9.7735,47122
SSEBOP,2011-11-01,Alpine,06003,06,003,17.5523,18.0,10.0,25.0,9.676,14471
SSEBOP,2011-11-01,Placer,06061,06,061,24.973,25.0,17.0,32.0,10.6994,201052
SSEBOP,2011-11-01,Nevada,06057,06,057,31.2686,31.0,27.0,36.0,7.2184,20816
SSEBOP,2011-11-01,Yolo,06113,06,113,14.3916,13.0,3.0,24.0,12.0416,1359879
SSEBOP,2011-11-01,Fresno,06019,06,019,17.9436,18.0,10.0,26.0,9.8604,5410676
