MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-11-01,San Luis Obispo,06079,06,079,21.9905,18.0,7.0,34.0,17.8522,713470
SSEBOP,2005-11-01,San Mateo,06081,06,081,22.4296,22.0,14.0,30.0,10.9913,27282
SSEBOP,2005-11-01,Sierra,06091,06,091,12.1046,10.0,5.0,18.0,8.7286,97042
SSEBOP,2005-11-01,Sacramento,06067,06,067,22.5417,22.0,11.0,33.0,13.7233,754188
SSEBOP,2005-11-01,Tulare,06107,06,107,19.5025,18.0,5.0,33.0,15.1813,3176928
SSEBOP,2005-11-01,San Benito,06069,06,069,17.9505,14.0,7.0,26.0,14.0159,239401
SSEBOP,2005-11-01,Butte,06007,06,007,32.9133,33.0,20.0,45.0,16.8636,1037908
SSEBOP,2005-11-01,Merced,06047,06,047,19.0818,15.0,5.0,32.0,15.2895,2379711
SSEBOP,2005-11-01,Tuolumne,06109,06,109,22.611,24.0,9.0,35.0,14.6378,7638
SSEBOP,2005-11-01,Orange,06059,06,059,28.5811,24.0,11.0,45.0,20.6365,16677
SSEBOP,2005-11-01,Los Angeles,06037,06,037,32.4559,29.0,13.0,47.0,23.0162,132114
SSEBOP,2005-11-01,Santa Cruz,06087,06,087,22.9686,22.0,10.0,34.0,15.247,79110
SSEBOP,2005-11-01,Sonoma,06097,06,097,22.1767,24.0,17.0,28.0,8.791,479173
SSEBOP,2005-11-01,Marin,06041,06,041,20.4263,21.0,15.0,25.0,8.0949,70834
SSEBOP,2005-11-01,Alameda,06001,06,001,11.2979,10.0,4.0,17.0,8.6424,47046
SSEBOP,2005-11-01,Alpine,06003,06,003,19.0551,20.0,10.0,28.0,11.1706,14471
SSEBOP,2005-11-01,Placer,06061,06,061,25.7602,24.0,15.0,36.0,14.3662,202427
SSEBOP,2005-11-01,Nevada,06057,06,057,29.7575,30.0,24.0,36.0,8.5288,20816
SSEBOP,2005-11-01,Yolo,06113,06,113,22.8671,18.0,11.0,32.0,15.4711,1424228
SSEBOP,2005-11-01,Fresno,06019,06,019,17.7949,15.0,5.0,29.0,14.0998,5409697
SSEBOP,2005-11-01,Trinity,06105,06,105,17.2938,17.0,12.0,22.0,7.1051,15866
SSEBOP,2005-11-01,Shasta,06089,06,089,19.0599,17.0,11.0,26.0,10.3571,274151
SSEBOP,2005-11-01,Yuba,06115,06,115,34.9061,33.0,24.0,42.0,15.5178,397385
SSEBOP,2005-11-01,Colusa,06011,06,011,22.8102,17.0,8.0,32.0,19.0808,1352511
SSEBOP,2005-11-01,Riverside,06065,06,065,38.5844,40.0,7.0,64.0,29.82,844245
SSEBOP,2005-11-01,Contra Costa,06013,06,013,18.1555,17.0,7.0,27.0,13.6238,192217
SSEBOP,2005-11-01,Humboldt,06023,06,023,32.906,34.0,29.0,38.0,6.6731,193810
SSEBOP,2005-11-01,San Diego,06073,06,073,54.1046,57.0,36.0,75.0,26.1294,240059
SSEBOP,2005-11-01,Monterey,06053,06,053,25.0277,22.0,12.0,36.0,16.8892,1073135
SSEBOP,2005-11-01,Mendocino,06045,06,045,24.1409,24.0,19.0,29.0,7.6372,201855
SSEBOP,2005-11-01,El Dorado,06017,06,017,24.2013,25.0,17.0,32.0,10.6628,22797
SSEBOP,2005-11-01,Siskiyou,06093,06,093,12.2991,12.0,8.0,16.0,6.5603,764423
SSEBOP,2005-11-01,Madera,06039,06,039,20.6119,21.0,7.0,32.0,14.2316,1612408
SSEBOP,2005-11-01,Lake,06033,06,033,21.188,21.0,16.0,27.0,8.693,124736
SSEBOP,2005-11-01,Ventura,06111,06,111,43.7979,46.0,34.0,55.0,16.6093,422451
SSEBOP,2005-11-01,Sutter,06101,06,101,24.3847,21.0,11.0,34.0,16.5558,1172382
SSEBOP,2005-11-01,Glenn,06021,06,021,30.7888,29.0,15.0,43.0,18.8151,1192018
SSEBOP,2005-11-01,Mariposa,06043,06,043,8.0994,3.0,1.0,14.0,9.0274,2939
SSEBOP,2005-11-01,San Bernardino,06071,06,071,35.5318,31.0,9.0,60.0,28.6564,117711
SSEBOP,2005-11-01,Stanislaus,06099,06,099,22.1345,23.0,8.0,34.0,14.5464,1787997
SSEBOP,2005-11-01,Imperial,06025,06,025,41.6329,42.0,22.0,61.0,25.4636,1963063
