MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,San Luis Obispo,06079,06,079,37.7742,25.0,5.0,62.0,38.6055,713454
SSEBOP,2009-05-01,San Mateo,06081,06,081,60.3866,62.0,44.0,78.0,23.0427,26302
SSEBOP,2009-05-01,Sierra,06091,06,091,101.847,112.0,76.0,130.0,39.1232,97042
SSEBOP,2009-05-01,Sacramento,06067,06,067,94.124,96.0,52.0,134.0,49.3962,754316
SSEBOP,2009-05-01,Tulare,06107,06,107,89.3003,93.0,26.0,141.0,63.8753,3182929
SSEBOP,2009-05-01,San Benito,06069,06,069,50.0611,45.0,19.0,75.0,37.6307,239402
SSEBOP,2009-05-01,Butte,06007,06,007,129.5153,137.0,97.0,168.0,51.3417,1038022
SSEBOP,2009-05-01,Merced,06047,06,047,82.4349,78.0,16.0,139.0,65.7217,2379735
SSEBOP,2009-05-01,Tuolumne,06109,06,109,122.2582,130.0,99.0,153.0,39.7036,7638
SSEBOP,2009-05-01,Orange,06059,06,059,34.2927,28.0,4.0,59.0,31.5434,16677
SSEBOP,2009-05-01,Los Angeles,06037,06,037,70.7088,45.0,4.0,132.0,71.9321,132055
SSEBOP,2009-05-01,Santa Cruz,06087,06,087,58.0031,60.0,39.0,78.0,27.4002,78990
SSEBOP,2009-05-01,Sonoma,06097,06,097,72.7507,72.0,52.0,94.0,28.5945,489829
SSEBOP,2009-05-01,Marin,06041,06,041,92.2429,98.0,77.0,111.0,24.8195,70834
SSEBOP,2009-05-01,Alameda,06001,06,001,50.6255,45.0,24.0,69.0,34.3273,47122
SSEBOP,2009-05-01,Alpine,06003,06,003,107.3289,107.0,84.0,133.0,35.886,14471
SSEBOP,2009-05-01,Placer,06061,06,061,109.0858,108.0,67.0,152.0,50.2268,202479
SSEBOP,2009-05-01,Nevada,06057,06,057,131.0399,134.0,117.0,148.0,23.3875,20816
SSEBOP,2009-05-01,Yolo,06113,06,113,85.7468,87.0,42.0,126.0,50.3809,1424251
SSEBOP,2009-05-01,Fresno,06019,06,019,71.9134,58.4976,6.4797,126.493,66.4026,5410762
SSEBOP,2009-05-01,Trinity,06105,06,105,109.3598,112.0,85.0,137.0,39.6033,17839
SSEBOP,2009-05-01,Shasta,06089,06,089,122.1391,133.0,95.0,158.0,46.2002,278264
SSEBOP,2009-05-01,Yuba,06115,06,115,127.3287,132.0,96.0,166.0,46.8315,397428
SSEBOP,2009-05-01,Colusa,06011,06,011,115.723,127.0,75.0,163.0,59.0898,1352524
SSEBOP,2009-05-01,Riverside,06065,06,065,80.7903,63.0,5.0,145.0,76.4469,844254
SSEBOP,2009-05-01,Contra Costa,06013,06,013,73.0511,68.0,21.0,121.0,54.9173,192451
SSEBOP,2009-05-01,Humboldt,06023,06,023,159.1751,164.0,147.0,178.0,27.784,193355
SSEBOP,2009-05-01,San Diego,06073,06,073,69.8624,70.0,35.0,103.0,43.3603,239872
