MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,San Luis Obispo,06079,06,079,31.4775,26.0,10.0,48.0,26.0761,713470
SSEBOP,2020-10-01,San Mateo,06081,06,081,30.3638,28.0,17.0,40.0,18.1439,26959
SSEBOP,2020-10-01,Sierra,06091,06,091,29.6016,26.0,13.0,42.0,21.5853,97042
SSEBOP,2020-10-01,Sacramento,06067,06,067,46.968,50.0,18.0,71.0,30.9004,754316
SSEBOP,2020-10-01,Tulare,06107,06,107,37.868,42.0,12.0,59.0,25.8693,3182911
SSEBOP,2020-10-01,San Benito,06069,06,069,30.411,24.0,11.0,44.0,24.4944,239402
SSEBOP,2020-10-01,Butte,06007,06,007,59.1992,57.0,33.0,84.0,33.8099,1038022
SSEBOP,2020-10-01,Merced,06047,06,047,37.9164,41.0,9.0,60.0,27.8653,2379735
SSEBOP,2020-10-01,Tuolumne,06109,06,109,48.434,50.0,28.0,69.0,25.5699,7638
SSEBOP,2020-10-01,Orange,06059,06,059,39.0787,37.0,18.0,59.0,24.2725,16677
SSEBOP,2020-10-01,Los Angeles,06037,06,037,38.6296,18.0,4.0,62.0,44.4312,132114
SSEBOP,2020-10-01,Santa Cruz,06087,06,087,41.0051,41.0,22.0,58.0,23.4143,79110
SSEBOP,2020-10-01,Sonoma,06097,06,097,32.9218,34.0,14.0,49.0,21.7102,489833
SSEBOP,2020-10-01,Marin,06041,06,041,19.3999,16.0,8.0,27.0,15.8361,70834
SSEBOP,2020-10-01,Alameda,06001,06,001,24.1896,19.0,5.0,40.0,21.4802,47122
SSEBOP,2020-10-01,Alpine,06003,06,003,60.8622,62.0,41.0,84.0,28.6219,14471
SSEBOP,2020-10-01,Placer,06061,06,061,47.5614,50.0,14.0,75.0,34.044,202478
SSEBOP,2020-10-01,Nevada,06057,06,057,65.4632,67.0,50.0,84.0,24.0736,20816
SSEBOP,2020-10-01,Yolo,06113,06,113,38.8151,33.0,6.0,66.0,33.0515,1424255
SSEBOP,2020-10-01,Fresno,06019,06,019,35.7939,35.0,4.0,61.0,29.8173,5410631
SSEBOP,2020-10-01,Trinity,06105,06,105,27.7405,25.0,10.0,40.0,20.033,17839
SSEBOP,2020-10-01,Shasta,06089,06,089,55.9692,58.0,28.0,82.0,35.1109,278264
SSEBOP,2020-10-01,Yuba,06115,06,115,63.8181,63.0,41.0,87.0,34.0479,397428
SSEBOP,2020-10-01,Colusa,06011,06,011,50.8225,48.0,19.0,80.0,37.3071,1352524
SSEBOP,2020-10-01,Riverside,06065,06,065,62.6545,61.0,16.0,102.0,46.3106,844254
SSEBOP,2020-10-01,Contra Costa,06013,06,013,39.2649,33.0,11.0,66.0,31.1578,192451
SSEBOP,2020-10-01,Humboldt,06023,06,023,43.2889,44.0,33.0,54.0,14.9232,193939
SSEBOP,2020-10-01,San Diego,06073,06,073,55.5508,53.0,32.0,76.0,32.0497,240068
