MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-12-01,Yolo,06113,06,113,16.2658,16.0,11.0,21.0,7.0673,1385410
SSEBOP,2012-12-01,Fresno,06019,06,019,10.817,10.0,4.0,16.0,7.6262,5236767
SSEBOP,2012-12-01,Trinity,06105,06,105,14.5065,13.0,10.0,18.0,6.7745,4758
SSEBOP,2012-12-01,Shasta,06089,06,089,18.5087,19.0,16.0,21.0,4.378,95101
SSEBOP,2012-12-01,Yuba,06115,06,115,21.3801,20.0,16.0,30.0,7.1044,355895
SSEBOP,2012-12-01,Colusa,06011,06,011,20.5994,18.0,13.0,31.0,9.6437,1292644
SSEBOP,2012-12-01,Riverside,06065,06,065,31.5648,31.0,16.0,47.0,18.9783,844049
SSEBOP,2012-12-01,Contra Costa,06013,06,013,16.5696,17.0,12.0,21.0,7.7478,163408
SSEBOP,2012-12-01,Humboldt,06023,06,023,23.062,24.0,17.0,30.0,8.6532,1773
SSEBOP,2012-12-01,San Diego,06073,06,073,27.685,29.0,18.0,38.0,13.9994,238843
SSEBOP,2012-12-01,Monterey,06053,06,053,19.1082,20.0,15.0,24.0,7.285,1070304
SSEBOP,2012-12-01,Mendocino,06045,06,045,18.4428,18.0,15.0,22.0,4.9201,172432
SSEBOP,2012-12-01,El Dorado,06017,06,017,16.459,16.0,13.0,20.0,5.6938,20943
SSEBOP,2012-12-01,Siskiyou,06093,06,093,12.3864,12.0,8.0,16.0,5.7958,8416
SSEBOP,2012-12-01,Madera,06039,06,039,15.7442,16.0,13.0,18.0,4.5206,1517173
SSEBOP,2012-12-01,Lake,06033,06,033,14.1091,14.0,11.0,17.0,4.6165,128431
SSEBOP,2012-12-01,Ventura,06111,06,111,32.1285,33.0,25.0,40.0,11.2214,417963
SSEBOP,2012-12-01,Sutter,06101,06,101,19.1027,18.0,13.0,26.0,8.075,1099859
SSEBOP,2012-12-01,Glenn,06021,06,021,20.898,20.0,14.0,27.0,9.0463,1147075
SSEBOP,2012-12-01,Mariposa,06043,06,043,14.987,15.0,12.0,18.0,4.9239,2929
SSEBOP,2012-12-01,San Bernardino,06071,06,071,21.4994,18.0,5.0,35.0,18.6807,117153
SSEBOP,2012-12-01,Stanislaus,06099,06,099,15.1992,15.0,12.0,19.0,5.4763,1741648
SSEBOP,2012-12-01,Imperial,06025,06,025,41.9046,40.0,26.0,59.0,19.2999,1963088
SSEBOP,2012-12-01,Santa Clara,06085,06,085,16.534,17.0,13.0,21.0,6.584,111662
SSEBOP,2012-12-01,Calaveras,06009,06,009,16.0038,16.0,13.0,19.0,5.0056,20526
SSEBOP,2012-12-01,Tehama,06103,06,103,19.6178,20.0,16.0,23.0,5.096,554323
SSEBOP,2012-12-01,Santa Barbara,06083,06,083,22.4101,23.0,14.0,30.0,12.105,538090
SSEBOP,2012-12-01,Mono,06051,06,051,15.4298,15.0,10.0,21.0,7.7207,181951
SSEBOP,2012-12-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2012-12-01,Napa,06055,06,055,19.5864,20.0,17.0,22.0,4.2506,232220
SSEBOP,2012-12-01,Solano,06095,06,095,17.6177,18.0,14.0,22.0,6.4625,822059
SSEBOP,2012-12-01,Modoc,06049,06,049,11.2874,11.0,7.0,15.0,6.2742,74273
SSEBOP,2012-12-01,San Joaquin,06077,06,077,15.1003,15.0,11.0,19.0,5.8527,2282958
SSEBOP,2012-12-01,Inyo,06027,06,027,10.6024,6.0,2.0,15.0,11.7563,76111
SSEBOP,2012-12-01,Plumas,06063,06,063,12.7356,12.0,9.0,16.0,5.3437,138699
SSEBOP,2012-12-01,Amador,06005,06,005,17.8741,18.0,15.0,21.0,4.5036,45797
SSEBOP,2012-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-12-01,Kings,06031,06,031,12.1067,11.0,6.0,17.0,8.049,2146675
SSEBOP,2012-12-01,Lassen,06035,06,035,7.9628,8.0,4.0,11.0,4.8961,236055
SSEBOP,2012-12-01,Kern,06029,06,029,17.6078,17.0,10.0,24.0,9.8824,3908518
