MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-01-01,Lake,06033,06,033,15.9326,16.0,12.0,19.0,5.6972,131515
SSEBOP,2020-01-01,Ventura,06111,06,111,45.5732,47.0,36.0,57.0,15.3758,422451
SSEBOP,2020-01-01,Sutter,06101,06,101,18.9531,17.0,12.0,24.0,9.6127,1029351
SSEBOP,2020-01-01,Glenn,06021,06,021,22.3109,22.0,16.0,27.0,9.3697,1168907
SSEBOP,2020-01-01,Mariposa,06043,06,043,19.5015,19.0,16.0,23.0,5.3058,2939
SSEBOP,2020-01-01,San Bernardino,06071,06,071,29.9085,29.0,8.0,47.0,22.9823,117711
SSEBOP,2020-01-01,Stanislaus,06099,06,099,20.0117,20.0,17.0,23.0,6.2051,1787602
SSEBOP,2020-01-01,Imperial,06025,06,025,44.6936,47.0,17.0,69.0,29.436,1963088
SSEBOP,2020-01-01,Santa Clara,06085,06,085,20.5189,21.0,15.0,26.0,7.5518,112851
SSEBOP,2020-01-01,Calaveras,06009,06,009,19.8532,20.0,16.0,24.0,6.5869,20947
SSEBOP,2020-01-01,Tehama,06103,06,103,22.2705,22.0,19.0,26.0,5.2575,580769
SSEBOP,2020-01-01,Santa Barbara,06083,06,083,32.473,32.0,23.0,42.0,13.3384,540515
SSEBOP,2020-01-01,Mono,06051,06,051,12.3147,10.0,5.0,17.0,10.3532,191457
SSEBOP,2020-01-01,Del Norte,06015,06,015,20.4834,21.0,17.0,24.0,4.3629,39172
SSEBOP,2020-01-01,Napa,06055,06,055,18.5714,19.0,16.0,21.0,4.6052,228830
SSEBOP,2020-01-01,Solano,06095,06,095,17.7406,18.0,14.0,22.0,6.6098,790873
SSEBOP,2020-01-01,Modoc,06049,06,049,7.1467,6.0,2.0,11.0,6.5313,645013
SSEBOP,2020-01-01,San Joaquin,06077,06,077,18.5098,19.0,15.0,23.0,6.6255,2315110
SSEBOP,2020-01-01,Inyo,06027,06,027,11.727,8.0,2.0,19.0,11.6761,79724
SSEBOP,2020-01-01,Plumas,06063,06,063,14.2821,13.0,8.0,18.0,9.8638,197963
SSEBOP,2020-01-01,Amador,06005,06,005,23.8556,24.0,19.0,28.0,6.8683,47862
SSEBOP,2020-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-01-01,Kings,06031,06,031,20.5127,20.0,14.0,27.0,9.1548,2261507
SSEBOP,2020-01-01,Lassen,06035,06,035,6.9986,5.0,1.0,10.0,6.8826,555195
SSEBOP,2020-01-01,Kern,06029,06,029,20.5203,20.0,13.0,27.0,10.7032,4005270
