MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,San Luis Obispo,06079,06,079,43.3052,27.0,8.0,67.0,45.2022,713421
SSEBOP,2014-07-01,San Mateo,06081,06,081,49.5906,47.0,29.0,68.0,27.2825,26335
SSEBOP,2014-07-01,Sierra,06091,06,091,76.2629,69.0,30.0,117.0,54.1822,97042
SSEBOP,2014-07-01,Sacramento,06067,06,067,138.945,148.0,80.0,198.0,72.872,754316
SSEBOP,2014-07-01,Tulare,06107,06,107,119.2875,128.5011,50.5007,178.4979,76.3263,3183003
SSEBOP,2014-07-01,San Benito,06069,06,069,54.271,45.0,11.0,87.0,47.6864,239402
SSEBOP,2014-07-01,Butte,06007,06,007,179.6937,202.0,123.0,253.0,84.5892,1038022
SSEBOP,2014-07-01,Merced,06047,06,047,140.2621,156.5055,84.5009,198.4955,77.1032,2379735
SSEBOP,2014-07-01,Tuolumne,06109,06,109,113.9602,120.0,72.0,158.0,55.0481,7638
SSEBOP,2014-07-01,Orange,06059,06,059,56.7208,53.0,15.0,91.0,43.7706,16677
SSEBOP,2014-07-01,Los Angeles,06037,06,037,105.1553,64.0,10.0,195.0,100.5788,132114
SSEBOP,2014-07-01,Santa Cruz,06087,06,087,77.3972,82.0,55.0,102.0,32.8136,79079
SSEBOP,2014-07-01,Sonoma,06097,06,097,65.1931,66.0,42.0,88.0,32.5932,489833
SSEBOP,2014-07-01,Marin,06041,06,041,51.2515,51.0,34.0,67.0,24.4804,70834
SSEBOP,2014-07-01,Alameda,06001,06,001,48.3215,35.0,6.0,71.0,50.9652,47122
SSEBOP,2014-07-01,Alpine,06003,06,003,107.0831,120.0,51.0,158.0,62.4697,14471
SSEBOP,2014-07-01,Placer,06061,06,061,127.9035,138.0,29.0,212.0,90.9726,202479
SSEBOP,2014-07-01,Nevada,06057,06,057,129.6213,131.0,102.0,159.0,40.529,20816
