MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,San Luis Obispo,06079,06,079,30.0479,23.0,8.0,46.0,26.5386,713463
SSEBOP,2015-10-01,San Mateo,06081,06,081,26.5721,23.0,12.0,38.0,19.0817,26613
SSEBOP,2015-10-01,Sierra,06091,06,091,26.1735,21.0,11.0,36.0,19.9059,90946
SSEBOP,2015-10-01,Sacramento,06067,06,067,49.9593,52.0,23.0,74.0,30.2091,754316
SSEBOP,2015-10-01,Tulare,06107,06,107,50.811,52.0,23.0,77.0,31.1511,3176310
SSEBOP,2015-10-01,San Benito,06069,06,069,27.6489,20.0,8.0,43.0,24.4353,239402
SSEBOP,2015-10-01,Butte,06007,06,007,54.4632,56.0,25.0,82.0,34.6743,1038022
SSEBOP,2015-10-01,Merced,06047,06,047,43.9863,42.0,11.0,73.0,34.0032,2378320
SSEBOP,2015-10-01,Tuolumne,06109,06,109,43.5958,44.0,17.0,68.0,28.3249,7637
SSEBOP,2015-10-01,Orange,06059,06,059,43.5689,40.0,10.0,72.0,32.9087,16677
SSEBOP,2015-10-01,Los Angeles,06037,06,037,38.7133,20.0,5.0,73.0,40.3257,132114
SSEBOP,2015-10-01,Santa Cruz,06087,06,087,39.8595,38.0,19.0,59.0,24.568,79110
SSEBOP,2015-10-01,Sonoma,06097,06,097,34.9829,37.0,17.0,51.0,20.8025,489833
SSEBOP,2015-10-01,Marin,06041,06,041,22.2244,20.0,11.0,31.0,14.0366,70834
SSEBOP,2015-10-01,Alameda,06001,06,001,25.1246,20.0,3.0,41.0,23.5382,47122
SSEBOP,2015-10-01,Alpine,06003,06,003,46.6873,46.0,25.0,68.0,26.6895,11571
SSEBOP,2015-10-01,Placer,06061,06,061,47.6659,46.0,19.0,74.0,31.6032,202479
SSEBOP,2015-10-01,Nevada,06057,06,057,63.1556,65.0,48.0,79.0,21.0663,20816
SSEBOP,2015-10-01,Yolo,06113,06,113,35.938,24.0,6.0,64.0,33.4097,1424255
SSEBOP,2015-10-01,Fresno,06019,06,019,41.0663,38.0,12.0,67.0,31.044,5409598
SSEBOP,2015-10-01,Trinity,06105,06,105,26.9567,23.0,11.0,40.0,20.3961,17839
SSEBOP,2015-10-01,Shasta,06089,06,089,44.6327,47.0,19.0,67.0,28.8068,278264
SSEBOP,2015-10-01,Yuba,06115,06,115,61.6318,62.0,39.0,82.0,30.4244,397412
SSEBOP,2015-10-01,Colusa,06011,06,011,36.21,29.0,4.0,64.0,33.1317,1352524
SSEBOP,2015-10-01,Riverside,06065,06,065,55.1407,51.0,13.0,92.0,43.2374,844254
SSEBOP,2015-10-01,Contra Costa,06013,06,013,35.9853,29.0,6.0,63.0,31.1719,192451
SSEBOP,2015-10-01,Humboldt,06023,06,023,72.2622,71.0,53.0,94.0,27.1653,193935
SSEBOP,2015-10-01,San Diego,06073,06,073,58.5626,58.0,32.0,85.0,34.5747,240068
SSEBOP,2015-10-01,Monterey,06053,06,053,42.6968,41.0,21.0,62.0,27.2071,1073135
SSEBOP,2015-10-01,Mendocino,06045,06,045,43.7289,41.0,22.0,62.0,27.3403,213414
SSEBOP,2015-10-01,El Dorado,06017,06,017,49.0245,50.0,34.0,64.0,21.5881,22601
SSEBOP,2015-10-01,Siskiyou,06093,06,093,34.7742,34.0,15.0,52.0,22.2962,884259
SSEBOP,2015-10-01,Madera,06039,06,039,55.1228,60.0,32.0,78.0,29.7672,1609795
SSEBOP,2015-10-01,Lake,06033,06,033,41.1738,40.0,18.0,61.0,27.4775,134435
SSEBOP,2015-10-01,Ventura,06111,06,111,62.0707,68.0,40.0,85.0,31.1787,422445
SSEBOP,2015-10-01,Sutter,06101,06,101,38.281,35.0,9.0,61.0,31.1129,1172451
SSEBOP,2015-10-01,Glenn,06021,06,021,44.1561,42.0,10.0,74.0,34.5507,1192749
SSEBOP,2015-10-01,Mariposa,06043,06,043,10.4481,4.0,0.0,17.0,13.5753,2939
SSEBOP,2015-10-01,San Bernardino,06071,06,071,52.3896,40.0,5.0,92.0,48.8933,117711
SSEBOP,2015-10-01,Stanislaus,06099,06,099,53.654,61.0,27.0,77.0,30.4356,1788027
SSEBOP,2015-10-01,Imperial,06025,06,025,56.4816,52.0,12.0,91.0,46.1176,1963088
SSEBOP,2015-10-01,Santa Clara,06085,06,085,31.2895,25.0,12.0,47.0,24.1848,113090
SSEBOP,2015-10-01,Calaveras,06009,06,009,36.1965,29.0,12.0,55.0,29.6896,20575
SSEBOP,2015-10-01,Tehama,06103,06,103,54.9053,58.0,23.0,84.0,33.9291,587997
