MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-04-01,Monterey,06053,06,053,56.4878,55.0,31.0,78.0,33.215,1073014
SSEBOP,2015-04-01,Mendocino,06045,06,045,98.3069,99.0,74.0,126.0,33.7757,213414
SSEBOP,2015-04-01,El Dorado,06017,06,017,77.1863,77.0,61.0,94.0,24.0899,22797
SSEBOP,2015-04-01,Siskiyou,06093,06,093,68.7896,74.0,43.0,97.0,35.082,881169
SSEBOP,2015-04-01,Madera,06039,06,039,79.5578,81.0,39.0,118.0,45.922,1612407
SSEBOP,2015-04-01,Lake,06033,06,033,84.1095,86.0,63.0,108.0,32.7557,134435
SSEBOP,2015-04-01,Ventura,06111,06,111,74.3723,80.0,47.0,103.0,39.018,422451
SSEBOP,2015-04-01,Sutter,06101,06,101,54.0356,43.0,14.0,88.0,45.0255,1172451
SSEBOP,2015-04-01,Glenn,06021,06,021,71.9445,75.0,17.0,119.0,52.7938,1192749
SSEBOP,2015-04-01,Mariposa,06043,06,043,65.8054,69.0,39.0,91.0,30.1312,2939
SSEBOP,2015-04-01,San Bernardino,06071,06,071,76.5696,49.0,6.0,135.0,78.233,117711
SSEBOP,2015-04-01,Stanislaus,06099,06,099,89.8202,96.0,55.0,126.0,43.8044,1788045
SSEBOP,2015-04-01,Imperial,06025,06,025,113.7912,133.0,61.0,168.0,68.0016,1963088
SSEBOP,2015-04-01,Santa Clara,06085,06,085,55.1173,55.0,20.0,85.0,38.3932,113090
SSEBOP,2015-04-01,Calaveras,06009,06,009,97.4509,99.0,79.0,116.0,26.4049,20947
SSEBOP,2015-04-01,Tehama,06103,06,103,104.6855,107.0,82.0,131.0,35.1023,587990
SSEBOP,2015-04-01,Santa Barbara,06083,06,083,51.7471,47.0,18.0,81.0,38.4927,540515
SSEBOP,2015-04-01,Mono,06051,06,051,47.8428,39.0,16.0,68.0,41.6067,197184
SSEBOP,2015-04-01,Del Norte,06015,06,015,101.0925,104.0,93.0,113.0,16.0419,39497
SSEBOP,2015-04-01,Napa,06055,06,055,58.2907,57.0,38.0,77.0,28.0449,234617
SSEBOP,2015-04-01,Solano,06095,06,095,91.1383,102.0,53.0,129.0,46.4357,831064
SSEBOP,2015-04-01,Modoc,06049,06,049,61.3466,65.0,36.0,86.0,33.1333,897925
SSEBOP,2015-04-01,San Joaquin,06077,06,077,73.1943,73.0,32.0,113.0,46.7817,2315441
SSEBOP,2015-04-01,Inyo,06027,06,027,50.1706,35.0,8.0,83.0,48.8489,79724
SSEBOP,2015-04-01,Plumas,06063,06,063,74.3182,71.0,47.0,103.0,34.4929,205721
SSEBOP,2015-04-01,Amador,06005,06,005,98.2144,102.0,66.0,130.0,37.5586,47862
SSEBOP,2015-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-04-01,Kings,06031,06,031,50.9642,25.0,6.0,94.0,54.5082,2261604
SSEBOP,2015-04-01,Lassen,06035,06,035,67.347,69.0,41.0,92.0,34.484,577041
SSEBOP,2015-04-01,Kern,06029,06,029,72.8172,73.0,9.0,127.0,59.3415,4005778
