MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,San Luis Obispo,06079,06,079,61.0342,63.0,48.0,76.0,19.6987,686447
SSEBOP,2005-03-01,San Mateo,06081,06,081,60.6966,63.0,54.0,70.0,14.1666,27194
SSEBOP,2005-03-01,Sierra,06091,06,091,42.259,41.0,33.0,51.0,17.3477,87018
SSEBOP,2005-03-01,Sacramento,06067,06,067,61.4062,64.0,47.0,77.0,18.7998,754262
SSEBOP,2005-03-01,Tulare,06107,06,107,52.2849,53.0,36.0,68.0,20.7297,3049189
SSEBOP,2005-03-01,San Benito,06069,06,069,53.8708,61.0,35.0,75.0,24.6755,238969
SSEBOP,2005-03-01,Butte,06007,06,007,52.1935,52.0,34.0,72.0,22.3452,1038022
SSEBOP,2005-03-01,Merced,06047,06,047,55.5909,60.0,42.0,72.0,20.615,2165884
SSEBOP,2005-03-01,Tuolumne,06109,06,109,72.7501,75.0,66.0,82.0,12.7726,7627
SSEBOP,2005-03-01,Orange,06059,06,059,44.0509,44.0,28.0,60.0,20.4082,16673
SSEBOP,2005-03-01,Los Angeles,06037,06,037,53.1196,53.0,33.0,72.0,26.6152,132114
SSEBOP,2005-03-01,Santa Cruz,06087,06,087,44.1812,46.0,30.0,58.0,19.1793,79081
SSEBOP,2005-03-01,Sonoma,06097,06,097,63.2611,64.0,54.0,75.0,14.0032,489808
SSEBOP,2005-03-01,Marin,06041,06,041,73.6703,76.0,70.0,80.0,9.6246,70834
SSEBOP,2005-03-01,Alameda,06001,06,001,62.2621,62.0,50.0,75.0,15.2189,47097
SSEBOP,2005-03-01,Alpine,06003,06,003,39.8288,40.0,28.0,52.0,18.2166,9800
SSEBOP,2005-03-01,Placer,06061,06,061,65.3081,68.0,53.0,78.0,15.8798,202479
SSEBOP,2005-03-01,Nevada,06057,06,057,69.3858,70.0,63.0,77.0,11.125,20816
SSEBOP,2005-03-01,Yolo,06113,06,113,56.76,60.0,37.0,77.0,23.4409,1424140
SSEBOP,2005-03-01,Fresno,06019,06,019,37.9854,34.0,16.0,59.0,25.8968,5215824
SSEBOP,2005-03-01,Trinity,06105,06,105,46.3866,47.0,36.0,56.0,15.5513,17812
SSEBOP,2005-03-01,Shasta,06089,06,089,51.8874,50.0,35.0,71.0,23.69,276372
SSEBOP,2005-03-01,Yuba,06115,06,115,58.0437,58.0,44.0,71.0,16.1113,397428
SSEBOP,2005-03-01,Colusa,06011,06,011,46.1037,40.0,30.0,66.0,23.4004,1352518
SSEBOP,2005-03-01,Riverside,06065,06,065,70.7637,72.0,38.0,102.0,39.4461,844254
SSEBOP,2005-03-01,Contra Costa,06013,06,013,60.8691,67.0,45.0,80.0,23.0775,192415
SSEBOP,2005-03-01,Humboldt,06023,06,023,82.0924,85.0,76.0,91.0,13.1706,193293
SSEBOP,2005-03-01,San Diego,06073,06,073,63.8522,67.0,51.0,79.0,21.876,239293
SSEBOP,2005-03-01,Monterey,06053,06,053,42.4512,41.0,26.0,58.0,22.1615,1065552
SSEBOP,2005-03-01,Mendocino,06045,06,045,67.4105,68.0,58.0,77.0,13.8646,211169
SSEBOP,2005-03-01,El Dorado,06017,06,017,55.5671,57.0,46.0,66.0,14.1608,22765
SSEBOP,2005-03-01,Siskiyou,06093,06,093,34.2386,35.0,15.0,50.0,22.4018,844609
SSEBOP,2005-03-01,Madera,06039,06,039,52.156,53.0,40.0,65.0,16.7777,1340712
SSEBOP,2005-03-01,Lake,06033,06,033,57.2069,58.0,47.0,68.0,15.2578,134435
SSEBOP,2005-03-01,Ventura,06111,06,111,52.3773,54.0,42.0,64.0,17.3356,422451
SSEBOP,2005-03-01,Sutter,06101,06,101,47.04,44.0,30.0,65.0,23.0868,1172451
SSEBOP,2005-03-01,Glenn,06021,06,021,55.8729,59.0,36.0,76.0,24.2834,1192749
SSEBOP,2005-03-01,Mariposa,06043,06,043,67.9619,69.0,63.0,74.0,9.1152,2939
SSEBOP,2005-03-01,San Bernardino,06071,06,071,72.2074,67.0,38.0,103.0,44.9572,117626
SSEBOP,2005-03-01,Stanislaus,06099,06,099,64.0882,66.0,54.0,76.0,16.4954,1770238
SSEBOP,2005-03-01,Imperial,06025,06,025,92.6347,101.0,48.0,136.0,51.6389,1963053
SSEBOP,2005-03-01,Santa Clara,06085,06,085,52.4634,55.0,40.0,69.0,20.6457,113090
SSEBOP,2005-03-01,Calaveras,06009,06,009,68.3213,69.0,62.0,76.0,10.7536,20947
SSEBOP,2005-03-01,Tehama,06103,06,103,73.9529,75.0,65.0,84.0,15.1275,583331
SSEBOP,2005-03-01,Santa Barbara,06083,06,083,53.4146,55.0,37.0,70.0,23.052,540502
SSEBOP,2005-03-01,Mono,06051,06,051,28.8113,26.0,15.0,40.0,18.4543,81786
SSEBOP,2005-03-01,Del Norte,06015,06,015,78.1788,82.0,67.0,92.0,17.8383,36575
SSEBOP,2005-03-01,Napa,06055,06,055,59.2736,59.0,52.0,67.0,10.7843,234617
SSEBOP,2005-03-01,Solano,06095,06,095,66.2853,72.0,55.0,81.0,20.1309,831069
SSEBOP,2005-03-01,Modoc,06049,06,049,26.5271,24.0,12.0,37.0,19.3167,895676
SSEBOP,2005-03-01,San Joaquin,06077,06,077,58.1511,58.0,44.0,75.0,19.8038,2315350
SSEBOP,2005-03-01,Inyo,06027,06,027,37.9634,38.0,19.0,53.0,24.8904,79724
SSEBOP,2005-03-01,Plumas,06063,06,063,49.547,49.0,30.0,68.0,25.1575,192887
SSEBOP,2005-03-01,Amador,06005,06,005,73.2666,75.0,66.0,82.0,11.0165,47862
SSEBOP,2005-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-03-01,Kings,06031,06,031,47.406,45.0,28.0,69.0,24.4967,2180860
SSEBOP,2005-03-01,Lassen,06035,06,035,28.6158,25.0,11.0,42.0,21.5074,561820
SSEBOP,2005-03-01,Kern,06029,06,029,43.2132,42.0,21.0,65.0,26.28,3931618
