MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-05-01,San Luis Obispo,06079,06,079,71.51,75.0,51.0,94.0,33.2693,713470
SSEBOP,2024-05-01,San Mateo,06081,06,081,74.9825,81.0,57.0,95.0,25.4856,26884
SSEBOP,2024-05-01,Sierra,06091,06,091,106.9482,115.0,81.0,136.0,37.0282,97042
SSEBOP,2024-05-01,Sacramento,06067,06,067,112.8638,119.0,83.0,149.0,48.9035,754288
SSEBOP,2024-05-01,Tulare,06107,06,107,95.2981,99.0,49.0,138.0,55.3093,3183003
SSEBOP,2024-05-01,San Benito,06069,06,069,80.1845,83.0,47.0,111.0,42.262,239402
SSEBOP,2024-05-01,Butte,06007,06,007,127.9087,129.0,86.0,174.0,57.6582,1038022
SSEBOP,2024-05-01,Merced,06047,06,047,92.4414,96.0,40.0,141.0,57.1802,2379735
SSEBOP,2024-05-01,Tuolumne,06109,06,109,131.7379,134.0,120.0,146.0,18.7816,7638
SSEBOP,2024-05-01,Orange,06059,06,059,53.051,61.0,28.0,74.0,28.5596,16677
SSEBOP,2024-05-01,Los Angeles,06037,06,037,65.7206,46.0,18.0,101.0,59.0818,132051
SSEBOP,2024-05-01,Santa Cruz,06087,06,087,63.9594,66.0,46.0,83.0,27.7576,78948
SSEBOP,2024-05-01,Sonoma,06097,06,097,95.0238,95.0,77.0,114.0,26.931,489833
SSEBOP,2024-05-01,Marin,06041,06,041,115.0151,121.0,103.0,133.0,24.5667,70834
SSEBOP,2024-05-01,Alameda,06001,06,001,83.71,82.0,66.0,99.0,28.717,47122
SSEBOP,2024-05-01,Alpine,06003,06,003,122.5586,126.0,100.0,148.0,33.4034,14471
SSEBOP,2024-05-01,Placer,06061,06,061,121.6907,122.0,95.0,153.0,42.8492,202479
SSEBOP,2024-05-01,Nevada,06057,06,057,148.9374,152.0,135.0,165.0,21.8715,20816
SSEBOP,2024-05-01,Yolo,06113,06,113,113.2931,119.0,70.0,155.0,54.2664,1424255
