MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,San Luis Obispo,06079,06,079,32.8571,20.0,1.0,55.0,37.304,647803
SSEBOP,2012-09-01,San Mateo,06081,06,081,30.3863,27.0,15.0,43.0,19.93,23491
SSEBOP,2012-09-01,Sierra,06091,06,091,37.6211,30.0,14.0,54.0,31.9203,95166
SSEBOP,2012-09-01,Sacramento,06067,06,067,81.2056,91.0,36.0,121.0,48.5442,754316
SSEBOP,2012-09-01,Tulare,06107,06,107,81.8331,93.0,33.0,123.0,52.4958,3150459
SSEBOP,2012-09-01,San Benito,06069,06,069,37.3639,30.0,7.0,62.0,33.1949,236635
SSEBOP,2012-09-01,Butte,06007,06,007,86.9789,100.0,56.0,126.0,46.9076,1038022
SSEBOP,2012-09-01,Merced,06047,06,047,84.7173,91.0,55.0,119.0,47.6197,2356018
SSEBOP,2012-09-01,Tuolumne,06109,06,109,74.2796,78.0,43.0,107.0,41.6772,7557
SSEBOP,2012-09-01,Orange,06059,06,059,44.5623,41.0,6.0,74.0,37.7294,16666
SSEBOP,2012-09-01,Los Angeles,06037,06,037,44.7253,12.0,0.0,77.0,59.8697,132114
SSEBOP,2012-09-01,Santa Cruz,06087,06,087,45.5588,48.0,24.0,66.0,26.1375,78240
SSEBOP,2012-09-01,Sonoma,06097,06,097,37.9927,38.0,15.0,57.0,26.8072,489805
SSEBOP,2012-09-01,Marin,06041,06,041,18.8876,13.0,4.0,27.0,19.9907,69700
SSEBOP,2012-09-01,Alameda,06001,06,001,34.6845,21.0,1.0,57.0,38.9497,47122
SSEBOP,2012-09-01,Alpine,06003,06,003,69.3337,71.0,22.0,105.0,49.1051,12708
SSEBOP,2012-09-01,Placer,06061,06,061,79.2013,93.0,17.0,128.0,54.8245,202479
SSEBOP,2012-09-01,Nevada,06057,06,057,78.9795,81.0,56.0,103.0,31.1606,20816
SSEBOP,2012-09-01,Yolo,06113,06,113,61.3437,58.0,9.0,107.0,50.7865,1424255
SSEBOP,2012-09-01,Fresno,06019,06,019,62.8031,59.0,4.0,108.0,53.4334,5358181
SSEBOP,2012-09-01,Trinity,06105,06,105,46.0181,38.0,15.0,72.0,37.3813,17839
SSEBOP,2012-09-01,Shasta,06089,06,089,69.4702,77.0,22.0,110.0,47.3346,278262
SSEBOP,2012-09-01,Yuba,06115,06,115,90.3711,103.0,65.0,122.0,41.495,397428
SSEBOP,2012-09-01,Colusa,06011,06,011,79.4402,93.0,52.0,114.0,43.0019,1352340
SSEBOP,2012-09-01,Riverside,06065,06,065,75.7752,72.0,17.0,126.0,60.6862,843651
SSEBOP,2012-09-01,Contra Costa,06013,06,013,61.6574,66.0,12.0,101.0,46.2321,192451
SSEBOP,2012-09-01,Humboldt,06023,06,023,125.2089,129.0,96.0,159.0,45.2397,165324
SSEBOP,2012-09-01,San Diego,06073,06,073,75.1509,75.0,39.0,111.0,46.0889,240068
SSEBOP,2012-09-01,Monterey,06053,06,053,49.0611,51.0,24.0,72.0,31.6796,1011243
