MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-07-01,Monterey,06053,06,053,74.8162,74.0,45.0,103.0,40.7386,1073135
SSEBOP,2015-07-01,Mendocino,06045,06,045,85.3214,84.0,54.0,113.0,44.7121,213401
SSEBOP,2015-07-01,El Dorado,06017,06,017,105.1242,106.0,83.0,131.0,37.7573,22797
SSEBOP,2015-07-01,Siskiyou,06093,06,093,108.5585,123.0,61.0,155.0,58.2179,884259
SSEBOP,2015-07-01,Madera,06039,06,039,128.1583,140.5098,78.5051,180.501,70.4093,1612408
SSEBOP,2015-07-01,Lake,06033,06,033,85.6174,85.0,44.0,123.0,51.7901,134435
SSEBOP,2015-07-01,Ventura,06111,06,111,76.9508,80.0,44.0,106.0,40.975,422214
SSEBOP,2015-07-01,Sutter,06101,06,101,146.252,158.0,72.0,226.0,82.8466,1172451
SSEBOP,2015-07-01,Glenn,06021,06,021,151.2916,168.0,78.0,227.0,84.8952,1192749
SSEBOP,2015-07-01,Mariposa,06043,06,043,26.1939,9.0,0.0,47.0,33.9397,2939
SSEBOP,2015-07-01,San Bernardino,06071,06,071,81.2756,53.0,4.0,143.0,84.379,117711
SSEBOP,2015-07-01,Stanislaus,06099,06,099,149.806,162.5013,112.5071,198.4961,67.9261,1788045
SSEBOP,2015-07-01,Imperial,06025,06,025,90.0886,80.5043,12.472,154.4974,76.5054,1963088
SSEBOP,2015-07-01,Santa Clara,06085,06,085,70.1655,62.0,27.0,107.0,49.839,113090
SSEBOP,2015-07-01,Calaveras,06009,06,009,87.1411,77.0,38.0,123.0,62.5217,20947
SSEBOP,2015-07-01,Tehama,06103,06,103,116.6847,117.0,51.0,177.0,72.8163,587997
SSEBOP,2015-07-01,Santa Barbara,06083,06,083,60.1706,55.0,21.0,92.0,44.796,540402
SSEBOP,2015-07-01,Mono,06051,06,051,114.4303,124.0,93.0,145.0,43.4734,197184
SSEBOP,2015-07-01,Del Norte,06015,06,015,133.123,138.0,102.0,168.0,46.1723,39222
SSEBOP,2015-07-01,Napa,06055,06,055,84.945,87.0,62.0,108.0,33.7808,234617
SSEBOP,2015-07-01,Solano,06095,06,095,107.5628,116.0,34.0,173.0,73.2411,831074
SSEBOP,2015-07-01,Modoc,06049,06,049,105.4592,116.0,53.0,154.0,57.983,897925
SSEBOP,2015-07-01,San Joaquin,06077,06,077,149.7389,158.5075,104.511,204.498,70.7423,2315441
SSEBOP,2015-07-01,Inyo,06027,06,027,128.7071,141.0,80.0,179.0,64.0902,79724
SSEBOP,2015-07-01,Plumas,06063,06,063,86.074,85.0,34.0,136.0,56.49,205721
SSEBOP,2015-07-01,Amador,06005,06,005,101.7552,95.0,60.0,135.0,57.1073,47862
SSEBOP,2015-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-07-01,Kings,06031,06,031,98.7078,82.5031,4.4737,184.4978,93.5789,2261640
SSEBOP,2015-07-01,Lassen,06035,06,035,88.4869,88.0,35.0,138.0,57.2997,577041
SSEBOP,2015-07-01,Kern,06029,06,029,115.0501,132.5048,26.4974,182.4965,80.8699,4005969
