MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,San Luis Obispo,06079,06,079,19.1785,19.0,11.0,26.0,10.6175,707889
SSEBOP,2003-12-01,San Mateo,06081,06,081,15.3196,16.0,11.0,19.0,6.1324,16560
SSEBOP,2003-12-01,Sierra,06091,06,091,8.3298,8.0,5.0,12.0,4.9336,66622
SSEBOP,2003-12-01,Sacramento,06067,06,067,16.68,16.0,14.0,20.0,4.2759,370496
SSEBOP,2003-12-01,Tulare,06107,06,107,17.3732,16.0,11.0,23.0,8.1043,2764017
SSEBOP,2003-12-01,San Benito,06069,06,069,13.2344,13.0,8.0,18.0,7.7507,239398
SSEBOP,2003-12-01,Butte,06007,06,007,15.4846,15.0,12.0,18.0,4.949,416069
SSEBOP,2003-12-01,Merced,06047,06,047,15.1745,15.0,8.0,21.0,8.1319,2368602
SSEBOP,2003-12-01,Tuolumne,06109,06,109,18.939,19.0,15.0,24.0,6.5679,7611
SSEBOP,2003-12-01,Orange,06059,06,059,23.1645,22.0,15.0,31.0,10.9821,16677
SSEBOP,2003-12-01,Los Angeles,06037,06,037,16.6435,15.0,6.0,25.0,12.5991,132114
SSEBOP,2003-12-01,Santa Cruz,06087,06,087,19.923,20.0,15.0,25.0,7.6156,76813
SSEBOP,2003-12-01,Sonoma,06097,06,097,13.9087,14.0,11.0,16.0,3.8381,489669
SSEBOP,2003-12-01,Marin,06041,06,041,15.6735,16.0,13.0,19.0,4.6444,70833
SSEBOP,2003-12-01,Alameda,06001,06,001,15.3683,16.0,12.0,19.0,4.6718,20676
SSEBOP,2003-12-01,Alpine,06003,06,003,6.8788,6.0,2.0,11.0,5.9232,13865
SSEBOP,2003-12-01,Placer,06061,06,061,15.6304,16.0,13.0,18.0,3.9787,27454
SSEBOP,2003-12-01,Nevada,06057,06,057,13.7416,14.0,11.0,17.0,4.3769,16364
SSEBOP,2003-12-01,Yolo,06113,06,113,9.9243,10.0,7.0,12.0,3.7884,22826
SSEBOP,2003-12-01,Fresno,06019,06,019,12.2525,11.0,6.0,17.0,7.5025,5286081
SSEBOP,2003-12-01,Trinity,06105,06,105,9.7237,10.0,7.0,13.0,5.0463,9177
SSEBOP,2003-12-01,Shasta,06089,06,089,10.4537,10.0,7.0,14.0,4.4796,237600
SSEBOP,2003-12-01,Yuba,06115,06,115,15.9367,16.0,12.0,19.0,5.045,79
SSEBOP,2003-12-01,Colusa,06011,06,011,14.3502,12.0,9.0,17.0,8.0155,842107
SSEBOP,2003-12-01,Riverside,06065,06,065,26.9402,25.0,9.0,44.0,19.8036,844247
SSEBOP,2003-12-01,Contra Costa,06013,06,013,12.6065,13.0,7.0,18.0,6.9208,24658
