MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,San Luis Obispo,06079,06,079,60.4342,60.0,32.0,87.0,36.2848,713470
SSEBOP,2016-04-01,San Mateo,06081,06,081,67.1268,74.0,45.0,91.0,28.5543,26625
SSEBOP,2016-04-01,Sierra,06091,06,091,88.7437,91.0,80.0,100.0,17.1467,97042
SSEBOP,2016-04-01,Sacramento,06067,06,067,85.9674,92.0,59.0,118.0,38.7911,754316
SSEBOP,2016-04-01,Tulare,06107,06,107,75.1929,81.0,34.0,115.0,47.4433,3182997
SSEBOP,2016-04-01,San Benito,06069,06,069,60.7594,62.0,22.0,96.0,41.4686,239402
SSEBOP,2016-04-01,Butte,06007,06,007,76.19,72.0,36.0,118.0,44.7076,1038022
SSEBOP,2016-04-01,Merced,06047,06,047,83.2775,95.0,39.0,126.0,49.1189,2379735
SSEBOP,2016-04-01,Tuolumne,06109,06,109,119.9993,123.0,109.0,136.0,19.2266,7638
SSEBOP,2016-04-01,Orange,06059,06,059,44.6818,37.0,6.0,79.0,39.0898,16677
SSEBOP,2016-04-01,Los Angeles,06037,06,037,62.7078,49.0,13.0,110.0,53.1721,132114
SSEBOP,2016-04-01,Santa Cruz,06087,06,087,54.5028,56.0,32.0,77.0,29.5114,78813
SSEBOP,2016-04-01,Sonoma,06097,06,097,82.7184,81.0,64.0,105.0,25.0894,489833
SSEBOP,2016-04-01,Marin,06041,06,041,104.5425,108.0,99.0,114.0,14.3761,70834
SSEBOP,2016-04-01,Alameda,06001,06,001,77.1342,79.0,59.0,98.0,26.2027,47122
SSEBOP,2016-04-01,Alpine,06003,06,003,78.4204,79.0,67.0,93.0,21.2087,14471
SSEBOP,2016-04-01,Placer,06061,06,061,85.9535,94.0,50.0,119.0,38.8544,202479
SSEBOP,2016-04-01,Nevada,06057,06,057,109.6921,112.0,100.0,122.0,16.745,20816
SSEBOP,2016-04-01,Yolo,06113,06,113,67.2564,71.0,18.0,111.0,48.2577,1424255
SSEBOP,2016-04-01,Fresno,06019,06,019,53.8667,42.0,9.0,92.0,48.3253,5410534
SSEBOP,2016-04-01,Trinity,06105,06,105,78.6083,78.0,65.0,92.0,20.7693,17839
SSEBOP,2016-04-01,Shasta,06089,06,089,94.4831,98.0,75.0,117.0,30.1557,278235
SSEBOP,2016-04-01,Yuba,06115,06,115,73.6463,73.0,41.0,105.0,36.755,397421
SSEBOP,2016-04-01,Colusa,06011,06,011,59.4568,42.0,18.0,105.0,48.1656,1352524
SSEBOP,2016-04-01,Riverside,06065,06,065,71.6086,68.0,8.0,126.0,60.8341,844254
SSEBOP,2016-04-01,Contra Costa,06013,06,013,69.2693,75.0,32.0,106.0,41.9946,192451
SSEBOP,2016-04-01,Humboldt,06023,06,023,109.3284,112.0,103.0,119.0,14.5038,193803
SSEBOP,2016-04-01,San Diego,06073,06,073,74.5201,75.0,45.0,105.0,39.7281,240068
SSEBOP,2016-04-01,Monterey,06053,06,053,58.1003,57.0,35.0,78.0,31.6196,1073121
SSEBOP,2016-04-01,Mendocino,06045,06,045,92.5835,92.0,76.0,110.0,23.3194,213414
SSEBOP,2016-04-01,El Dorado,06017,06,017,83.2778,84.0,71.0,97.0,19.2295,22766
SSEBOP,2016-04-01,Siskiyou,06093,06,093,72.436,78.0,48.0,99.0,34.3119,884259
SSEBOP,2016-04-01,Madera,06039,06,039,89.2777,93.0,58.0,122.0,39.8206,1612407
SSEBOP,2016-04-01,Lake,06033,06,033,82.9736,84.0,67.0,101.0,24.2946,134435
SSEBOP,2016-04-01,Ventura,06111,06,111,74.3215,80.0,50.0,101.0,36.4299,422184
SSEBOP,2016-04-01,Sutter,06101,06,101,56.2306,48.0,20.0,90.0,42.0774,1172451
SSEBOP,2016-04-01,Glenn,06021,06,021,79.6095,88.0,31.0,123.0,48.4773,1192749
SSEBOP,2016-04-01,Mariposa,06043,06,043,101.4086,102.0,90.0,113.0,17.0741,2939
SSEBOP,2016-04-01,San Bernardino,06071,06,071,73.9508,50.0,6.0,134.0,74.0061,117711
SSEBOP,2016-04-01,Stanislaus,06099,06,099,97.2658,107.0,74.0,127.0,38.8732,1788005
SSEBOP,2016-04-01,Imperial,06025,06,025,100.6352,116.0,42.0,153.0,62.7849,1963088
SSEBOP,2016-04-01,Santa Clara,06085,06,085,60.465,62.0,23.0,95.0,40.4179,113090
SSEBOP,2016-04-01,Calaveras,06009,06,009,106.9435,109.0,93.0,123.0,21.3211,20947
SSEBOP,2016-04-01,Tehama,06103,06,103,109.4372,113.0,93.0,131.0,28.5585,587997
SSEBOP,2016-04-01,Santa Barbara,06083,06,083,60.5812,61.0,31.0,88.0,36.3753,538913
SSEBOP,2016-04-01,Mono,06051,06,051,52.9699,51.0,24.0,75.0,36.887,197184
SSEBOP,2016-04-01,Del Norte,06015,06,015,103.4017,107.0,95.0,116.0,17.4262,39497
SSEBOP,2016-04-01,Napa,06055,06,055,74.0146,73.0,60.0,88.0,20.447,234617
