MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-08-01,San Luis Obispo,06079,06,079,48.3935,41.0,14.0,75.0,40.6582,713376
SSEBOP,2017-08-01,San Mateo,06081,06,081,47.2712,45.0,32.0,61.0,21.6233,27242
SSEBOP,2017-08-01,Sierra,06091,06,091,91.7186,96.0,50.0,133.0,48.7919,97042
SSEBOP,2017-08-01,Sacramento,06067,06,067,127.5716,135.0,72.0,179.0,64.4728,754316
SSEBOP,2017-08-01,Tulare,06107,06,107,113.6751,122.4969,52.5026,168.5008,69.9069,3183003
SSEBOP,2017-08-01,San Benito,06069,06,069,53.6861,48.0,26.0,77.0,36.6975,239402
SSEBOP,2017-08-01,Butte,06007,06,007,138.8163,157.0,104.0,189.0,60.6609,1038022
SSEBOP,2017-08-01,Merced,06047,06,047,133.4457,144.5079,92.5013,184.4992,66.0566,2379735
SSEBOP,2017-08-01,Tuolumne,06109,06,109,106.5682,112.5,72.0,144.0,46.0005,7638
SSEBOP,2017-08-01,Orange,06059,06,059,61.7663,59.0,31.0,89.0,36.3796,16677
SSEBOP,2017-08-01,Los Angeles,06037,06,037,69.8116,32.0,8.0,136.0,75.6443,132114
SSEBOP,2017-08-01,Santa Cruz,06087,06,087,71.7515,75.0,50.0,94.0,30.129,79093
SSEBOP,2017-08-01,Sonoma,06097,06,097,56.2186,58.0,35.0,76.0,27.6425,489833
SSEBOP,2017-08-01,Marin,06041,06,041,33.7664,30.0,20.0,43.0,19.3426,70834
SSEBOP,2017-08-01,Alameda,06001,06,001,54.9664,52.0,32.0,74.0,30.4403,47122
SSEBOP,2017-08-01,Alpine,06003,06,003,127.3388,134.0,102.0,160.0,45.8256,14471
SSEBOP,2017-08-01,Placer,06061,06,061,87.1475,68.0,23.0,147.0,72.0156,202479
SSEBOP,2017-08-01,Nevada,06057,06,057,107.684,109.0,85.0,133.0,33.8253,20816
SSEBOP,2017-08-01,Yolo,06113,06,113,100.3342,103.0,45.0,148.0,61.8501,1424255
SSEBOP,2017-08-01,Fresno,06019,06,019,96.2966,96.5045,22.4934,156.5005,72.9744,5410763
SSEBOP,2017-08-01,Trinity,06105,06,105,72.0835,68.0,40.0,102.0,41.4325,17839
SSEBOP,2017-08-01,Shasta,06089,06,089,108.4913,125.0,58.0,156.0,58.2918,278264
SSEBOP,2017-08-01,Yuba,06115,06,115,135.5581,150.0,94.0,191.0,63.0943,397428
SSEBOP,2017-08-01,Colusa,06011,06,011,134.8829,153.0,95.0,187.0,61.5582,1352524
SSEBOP,2017-08-01,Riverside,06065,06,065,83.8915,65.0,13.0,146.0,75.2571,844254
SSEBOP,2017-08-01,Contra Costa,06013,06,013,99.9835,100.0,43.0,152.0,63.7521,192451
SSEBOP,2017-08-01,Humboldt,06023,06,023,125.4534,127.0,104.0,150.0,34.1638,193170
SSEBOP,2017-08-01,San Diego,06073,06,073,82.9399,79.0,50.0,113.0,44.6861,240062
SSEBOP,2017-08-01,Monterey,06053,06,053,71.9672,73.0,49.0,95.0,35.5565,1073135
SSEBOP,2017-08-01,Mendocino,06045,06,045,69.8903,69.0,48.0,90.0,31.676,213414
SSEBOP,2017-08-01,El Dorado,06017,06,017,104.5898,105.0,81.0,129.0,35.7546,22797
