MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,Fresno,06019,06,019,12.6735,12.0,6.0,18.0,7.4939,5135476
SSEBOP,2016-12-01,Trinity,06105,06,105,13.2963,13.0,11.0,16.0,4.0787,16239
SSEBOP,2016-12-01,Shasta,06089,06,089,16.0397,15.0,10.0,22.0,7.3661,248696
SSEBOP,2016-12-01,Yuba,06115,06,115,25.991,24.0,20.0,35.0,8.397,383736
SSEBOP,2016-12-01,Colusa,06011,06,011,20.9967,19.0,14.0,26.0,10.1451,1345559
SSEBOP,2016-12-01,Riverside,06065,06,065,31.5882,30.0,14.0,47.0,19.4488,844254
SSEBOP,2016-12-01,Contra Costa,06013,06,013,15.4256,16.0,9.0,22.0,8.2294,192417
SSEBOP,2016-12-01,Humboldt,06023,06,023,19.429,20.0,17.0,22.0,3.2693,193561
SSEBOP,2016-12-01,San Diego,06073,06,073,34.4933,34.0,23.0,46.0,15.4965,240053
SSEBOP,2016-12-01,Monterey,06053,06,053,22.4226,23.0,17.0,28.0,8.3214,1073128
SSEBOP,2016-12-01,Mendocino,06045,06,045,21.2423,21.0,18.0,24.0,4.562,211165
SSEBOP,2016-12-01,El Dorado,06017,06,017,20.6862,21.0,17.0,24.0,4.8338,22760
SSEBOP,2016-12-01,Siskiyou,06093,06,093,7.6928,8.0,5.0,10.0,3.7215,786712
SSEBOP,2016-12-01,Madera,06039,06,039,17.1709,17.0,14.0,20.0,4.9051,1612306
SSEBOP,2016-12-01,Lake,06033,06,033,17.2463,17.0,14.0,20.0,4.6915,124958
SSEBOP,2016-12-01,Ventura,06111,06,111,34.838,36.0,26.0,45.0,13.1605,422451
SSEBOP,2016-12-01,Sutter,06101,06,101,20.532,20.0,14.0,27.0,9.7739,1156016
SSEBOP,2016-12-01,Glenn,06021,06,021,24.0421,23.0,17.0,31.0,9.8909,1185553
SSEBOP,2016-12-01,Mariposa,06043,06,043,21.162,22.0,18.0,25.0,4.3763,2939
SSEBOP,2016-12-01,San Bernardino,06071,06,071,22.0797,19.0,5.0,36.0,17.7655,117704
SSEBOP,2016-12-01,Stanislaus,06099,06,099,19.5992,20.0,17.0,23.0,5.5826,1787746
SSEBOP,2016-12-01,Imperial,06025,06,025,35.5363,35.0,17.0,53.0,21.15,1963088
SSEBOP,2016-12-01,Santa Clara,06085,06,085,24.8724,25.0,19.0,31.0,8.4283,113090
SSEBOP,2016-12-01,Calaveras,06009,06,009,23.4268,23.0,20.0,26.0,4.6377,20947
SSEBOP,2016-12-01,Tehama,06103,06,103,26.2886,26.0,22.0,30.0,5.7244,581458
SSEBOP,2016-12-01,Santa Barbara,06083,06,083,23.6942,24.0,16.0,31.0,10.6095,540515
SSEBOP,2016-12-01,Mono,06051,06,051,9.9668,9.0,3.0,14.0,8.0119,196933
SSEBOP,2016-12-01,Del Norte,06015,06,015,13.5615,14.0,12.0,15.0,2.2792,39458
SSEBOP,2016-12-01,Napa,06055,06,055,21.5392,22.0,19.0,24.0,4.1327,234601
SSEBOP,2016-12-01,Solano,06095,06,095,18.3629,19.0,13.0,24.0,7.2561,830935
SSEBOP,2016-12-01,Modoc,06049,06,049,7.341,7.0,4.0,10.0,4.2524,751498
SSEBOP,2016-12-01,San Joaquin,06077,06,077,17.8039,18.0,14.0,22.0,6.6629,2315391
SSEBOP,2016-12-01,Inyo,06027,06,027,10.433,7.0,3.0,14.0,10.8655,79724
SSEBOP,2016-12-01,Plumas,06063,06,063,15.3291,15.0,11.0,19.0,5.9897,192378
SSEBOP,2016-12-01,Amador,06005,06,005,23.4148,24.0,21.0,26.0,4.0839,47862
SSEBOP,2016-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-12-01,Kings,06031,06,031,9.6917,8.0,3.0,16.0,8.1096,2148579
SSEBOP,2016-12-01,Lassen,06035,06,035,9.5021,9.0,6.0,12.0,4.8563,505860
SSEBOP,2016-12-01,Kern,06029,06,029,15.066,14.0,4.0,23.0,12.1912,3983044
