MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-09-01,Siskiyou,06093,06,093,72.0839,77.0,40.0,104.0,39.4026,884259
SSEBOP,2011-09-01,Madera,06039,06,039,73.3492,80.0,40.0,106.0,43.9189,1612408
SSEBOP,2011-09-01,Lake,06033,06,033,65.6136,67.0,40.0,90.0,33.4644,134435
SSEBOP,2011-09-01,Ventura,06111,06,111,53.6297,56.0,34.0,73.0,27.7714,422119
SSEBOP,2011-09-01,Sutter,06101,06,101,99.8589,118.0,68.0,138.0,47.8007,1172451
SSEBOP,2011-09-01,Glenn,06021,06,021,101.1888,114.0,73.0,140.0,48.3137,1192749
SSEBOP,2011-09-01,Mariposa,06043,06,043,26.394,19.0,0.0,47.0,27.4461,2939
SSEBOP,2011-09-01,San Bernardino,06071,06,071,65.0752,49.0,6.0,114.0,61.7095,117711
SSEBOP,2011-09-01,Stanislaus,06099,06,099,86.8743,94.0,62.0,119.0,44.2758,1788044
SSEBOP,2011-09-01,Imperial,06025,06,025,65.7132,53.0,14.0,112.0,55.8263,1963088
SSEBOP,2011-09-01,Santa Clara,06085,06,085,50.0087,45.0,23.0,74.0,32.7522,113090
SSEBOP,2011-09-01,Calaveras,06009,06,009,55.6248,53.0,15.0,88.0,42.4618,20947
SSEBOP,2011-09-01,Tehama,06103,06,103,78.3534,80.0,29.0,122.0,51.8169,587997
SSEBOP,2011-09-01,Santa Barbara,06083,06,083,47.2254,45.0,19.0,69.0,34.3226,539395
SSEBOP,2011-09-01,Mono,06051,06,051,85.9069,85.0,72.0,98.0,27.3535,197184
SSEBOP,2011-09-01,Del Norte,06015,06,015,98.4941,101.0,81.0,117.0,25.2871,39497
SSEBOP,2011-09-01,Napa,06055,06,055,69.7157,71.0,55.0,86.0,23.9036,234617
SSEBOP,2011-09-01,Solano,06095,06,095,64.4829,62.0,21.0,106.0,44.7944,831074
SSEBOP,2011-09-01,Modoc,06049,06,049,68.8746,71.0,38.0,100.0,38.6362,897925
SSEBOP,2011-09-01,San Joaquin,06077,06,077,89.0591,98.0,62.0,122.0,44.0399,2315441
SSEBOP,2011-09-01,Inyo,06027,06,027,99.4026,105.0,79.0,124.0,37.8809,79724
SSEBOP,2011-09-01,Plumas,06063,06,063,69.4219,74.0,34.0,102.0,39.5749,205721
SSEBOP,2011-09-01,Amador,06005,06,005,66.498,63.0,37.0,93.0,38.134,47862
SSEBOP,2011-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2011-09-01,Kings,06031,06,031,86.0853,100.0,12.0,143.0,63.2632,2261640
SSEBOP,2011-09-01,Lassen,06035,06,035,60.9572,59.0,22.0,94.0,42.7367,577041
SSEBOP,2011-09-01,Kern,06029,06,029,75.037,88.0,19.0,115.0,50.6704,4005969
