MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-12-01,San Luis Obispo,06079,06,079,16.0768,15.0,6.0,23.0,12.0972,711165
SSEBOP,2008-12-01,San Mateo,06081,06,081,20.158,21.0,14.0,27.0,8.6549,26708
SSEBOP,2008-12-01,Sierra,06091,06,091,7.9402,7.0,2.0,12.0,6.1803,88139
SSEBOP,2008-12-01,Sacramento,06067,06,067,16.9054,17.0,13.0,21.0,5.7388,711034
SSEBOP,2008-12-01,Tulare,06107,06,107,11.2024,11.0,6.0,16.0,6.1891,3048528
SSEBOP,2008-12-01,San Benito,06069,06,069,12.519,11.0,6.0,18.0,7.9314,239399
SSEBOP,2008-12-01,Butte,06007,06,007,19.6884,19.0,13.0,27.0,8.9856,814910
SSEBOP,2008-12-01,Merced,06047,06,047,13.0505,14.0,7.0,19.0,7.2675,1610804
SSEBOP,2008-12-01,Tuolumne,06109,06,109,20.6656,21.0,17.0,25.0,5.7023,7614
SSEBOP,2008-12-01,Orange,06059,06,059,24.9535,24.0,16.0,34.0,13.1657,16677
SSEBOP,2008-12-01,Los Angeles,06037,06,037,21.328,21.0,11.0,30.0,13.2296,132114
SSEBOP,2008-12-01,Santa Cruz,06087,06,087,20.5762,21.0,14.0,27.0,8.6451,78649
SSEBOP,2008-12-01,Sonoma,06097,06,097,18.9575,20.0,15.0,24.0,6.8034,295317
SSEBOP,2008-12-01,Marin,06041,06,041,21.3655,23.0,18.0,27.0,7.5917,63610
SSEBOP,2008-12-01,Alameda,06001,06,001,12.7768,13.0,9.0,17.0,5.7881,43233
SSEBOP,2008-12-01,Alpine,06003,06,003,7.7859,7.0,4.0,11.0,5.3922,14164
SSEBOP,2008-12-01,Placer,06061,06,061,17.5647,18.0,14.0,21.0,4.8079,47528
SSEBOP,2008-12-01,Nevada,06057,06,057,18.2388,18.0,15.0,22.0,5.2735,19851
SSEBOP,2008-12-01,Yolo,06113,06,113,13.3043,13.0,7.0,19.0,7.6363,1100341
SSEBOP,2008-12-01,Fresno,06019,06,019,7.9085,7.0,2.0,12.0,6.4112,5275982
SSEBOP,2008-12-01,Trinity,06105,06,105,18.0607,18.0,12.0,23.0,8.4021,9464
SSEBOP,2008-12-01,Shasta,06089,06,089,13.5506,13.0,7.0,20.0,8.6417,263373
SSEBOP,2008-12-01,Yuba,06115,06,115,17.5356,16.0,14.0,19.0,5.6353,73419
SSEBOP,2008-12-01,Colusa,06011,06,011,13.9467,13.0,6.0,20.0,9.8781,1238143
SSEBOP,2008-12-01,Riverside,06065,06,065,26.9439,25.0,12.0,41.0,16.7597,844218
SSEBOP,2008-12-01,Contra Costa,06013,06,013,13.7094,13.0,10.0,17.0,5.8141,164083
SSEBOP,2008-12-01,Humboldt,06023,06,023,42.0891,43.0,36.0,49.0,9.5755,190187
SSEBOP,2008-12-01,San Diego,06073,06,073,35.6119,37.0,24.0,48.0,16.0495,240068
SSEBOP,2008-12-01,Monterey,06053,06,053,17.7083,17.0,11.0,24.0,10.2958,1035290
SSEBOP,2008-12-01,Mendocino,06045,06,045,18.5233,18.0,14.0,23.0,6.7981,14719
SSEBOP,2008-12-01,El Dorado,06017,06,017,16.2045,16.0,12.0,20.0,6.2086,22762
SSEBOP,2008-12-01,Siskiyou,06093,06,093,9.4335,9.0,4.0,14.0,6.6924,758113
SSEBOP,2008-12-01,Madera,06039,06,039,12.5566,12.0,8.0,17.0,5.843,1371989
SSEBOP,2008-12-01,Lake,06033,06,033,13.2761,14.0,10.0,17.0,5.6521,91591
SSEBOP,2008-12-01,Ventura,06111,06,111,35.2794,37.0,28.0,45.0,13.3972,422451
SSEBOP,2008-12-01,Sutter,06101,06,101,12.7195,12.0,6.0,17.0,7.9465,800843
SSEBOP,2008-12-01,Glenn,06021,06,021,17.8077,18.0,11.0,24.0,9.0649,1119960
SSEBOP,2008-12-01,Mariposa,06043,06,043,14.1747,14.0,10.0,18.0,5.1994,2908
SSEBOP,2008-12-01,San Bernardino,06071,06,071,20.7455,18.0,6.0,34.0,16.6653,117677
SSEBOP,2008-12-01,Stanislaus,06099,06,099,14.5505,15.0,10.0,19.0,6.0811,1622556
SSEBOP,2008-12-01,Imperial,06025,06,025,31.9245,29.0,16.0,48.0,18.9649,1963088
SSEBOP,2008-12-01,Santa Clara,06085,06,085,15.8839,16.0,10.0,22.0,8.1564,112535
SSEBOP,2008-12-01,Calaveras,06009,06,009,16.3193,16.0,12.0,20.0,5.91,20904
SSEBOP,2008-12-01,Tehama,06103,06,103,19.4673,20.0,15.0,24.0,7.578,530563
SSEBOP,2008-12-01,Santa Barbara,06083,06,083,25.6051,25.0,15.0,36.0,14.4131,540504
SSEBOP,2008-12-01,Mono,06051,06,051,16.4965,15.0,10.0,23.0,9.2855,177840
SSEBOP,2008-12-01,Del Norte,06015,06,015,35.6347,37.0,30.0,42.0,7.8566,34501
SSEBOP,2008-12-01,Napa,06055,06,055,17.8475,18.0,15.0,21.0,4.8709,194320
SSEBOP,2008-12-01,Solano,06095,06,095,16.3641,17.0,12.0,21.0,6.6159,714815
