MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-12-01,San Luis Obispo,06079,06,079,19.694,19.0,13.0,25.0,10.3925,708663
SSEBOP,2015-12-01,San Mateo,06081,06,081,20.2927,21.0,17.0,24.0,5.848,25417
SSEBOP,2015-12-01,Sierra,06091,06,091,11.5602,11.0,7.0,16.0,5.4637,18179
SSEBOP,2015-12-01,Sacramento,06067,06,067,19.3794,19.0,16.0,23.0,5.9909,723969
SSEBOP,2015-12-01,Tulare,06107,06,107,17.8269,17.0,11.0,25.0,9.7834,3087256
SSEBOP,2015-12-01,San Benito,06069,06,069,20.9449,21.0,15.0,27.0,8.076,238099
SSEBOP,2015-12-01,Butte,06007,06,007,22.1371,19.0,15.0,27.0,10.5121,1030508
SSEBOP,2015-12-01,Merced,06047,06,047,20.835,21.0,16.0,25.0,7.0556,2345217
SSEBOP,2015-12-01,Tuolumne,06109,06,109,23.7355,24.0,19.0,28.0,6.3781,7353
SSEBOP,2015-12-01,Orange,06059,06,059,27.714,23.0,14.0,41.0,17.2864,16677
SSEBOP,2015-12-01,Los Angeles,06037,06,037,17.3252,14.0,5.0,28.0,14.1525,132114
SSEBOP,2015-12-01,Santa Cruz,06087,06,087,21.3762,22.0,17.0,26.0,6.7323,79029
SSEBOP,2015-12-01,Sonoma,06097,06,097,15.9898,16.0,13.0,19.0,4.5524,489791
SSEBOP,2015-12-01,Marin,06041,06,041,16.82,17.0,13.0,20.0,4.7927,70834
SSEBOP,2015-12-01,Alameda,06001,06,001,21.4726,21.0,18.0,25.0,6.0124,47120
SSEBOP,2015-12-01,Alpine,06003,06,003,9.5,10.0,7.0,12.0,3.8506,284
SSEBOP,2015-12-01,Placer,06061,06,061,20.9878,20.0,17.0,24.0,5.6874,199024
SSEBOP,2015-12-01,Nevada,06057,06,057,20.3658,20.0,17.0,24.0,5.4465,19906
SSEBOP,2015-12-01,Yolo,06113,06,113,16.8422,16.0,12.0,21.0,7.0427,1388974
SSEBOP,2015-12-01,Fresno,06019,06,019,14.7545,14.0,9.0,19.0,7.2591,5316804
SSEBOP,2015-12-01,Trinity,06105,06,105,8.7242,9.0,5.0,12.0,4.6969,17011
SSEBOP,2015-12-01,Shasta,06089,06,089,11.0909,11.0,7.0,14.0,5.3004,268235
SSEBOP,2015-12-01,Yuba,06115,06,115,26.0434,22.0,18.0,39.0,10.4551,394886
SSEBOP,2015-12-01,Colusa,06011,06,011,15.7369,14.0,9.0,19.0,9.7873,1336857
SSEBOP,2015-12-01,Riverside,06065,06,065,31.5819,30.0,7.0,53.0,24.9879,844249
SSEBOP,2015-12-01,Contra Costa,06013,06,013,17.1758,16.0,12.0,21.0,7.9372,192320
SSEBOP,2015-12-01,Humboldt,06023,06,023,18.1774,19.0,16.0,20.0,3.1387,192241
SSEBOP,2015-12-01,San Diego,06073,06,073,36.442,36.0,23.0,50.0,18.2706,240068
SSEBOP,2015-12-01,Monterey,06053,06,053,20.3519,20.0,15.0,25.0,7.5879,1072765
SSEBOP,2015-12-01,Mendocino,06045,06,045,15.2073,15.0,13.0,18.0,3.9271,209463
SSEBOP,2015-12-01,El Dorado,06017,06,017,20.7763,21.0,17.0,24.0,5.5732,20271
SSEBOP,2015-12-01,Siskiyou,06093,06,093,7.5053,7.0,5.0,10.0,4.1849,729512
SSEBOP,2015-12-01,Madera,06039,06,039,19.7732,20.0,16.0,23.0,5.5855,1398053
SSEBOP,2015-12-01,Lake,06033,06,033,13.1519,13.0,10.0,16.0,4.3976,134196
SSEBOP,2015-12-01,Ventura,06111,06,111,41.7678,44.0,29.0,56.0,19.5034,422434
