MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-05-01,San Luis Obispo,06079,06,079,50.8038,46.0,14.0,79.0,40.5528,712099
SSEBOP,2021-05-01,San Mateo,06081,06,081,63.0172,65.0,43.0,85.0,28.6932,26651
SSEBOP,2021-05-01,Sierra,06091,06,091,83.6617,86.0,37.0,128.0,52.0431,97042
SSEBOP,2021-05-01,Sacramento,06067,06,067,107.3738,109.0,52.0,155.0,63.528,754316
SSEBOP,2021-05-01,Tulare,06107,06,107,96.3585,104.0,32.0,149.0,67.0978,3183003
SSEBOP,2021-05-01,San Benito,06069,06,069,60.4608,55.0,24.0,88.0,42.3294,239402
SSEBOP,2021-05-01,Butte,06007,06,007,147.065,164.0,95.0,206.0,69.5452,1038022
SSEBOP,2021-05-01,Merced,06047,06,047,93.288,88.5063,26.5076,154.499,69.1243,2379735
SSEBOP,2021-05-01,Tuolumne,06109,06,109,123.3498,127.0,97.0,154.0,38.8331,7638
SSEBOP,2021-05-01,Orange,06059,06,059,44.267,37.0,12.0,72.0,35.8488,16677
SSEBOP,2021-05-01,Los Angeles,06037,06,037,59.1279,19.0,5.0,110.0,72.184,132114
SSEBOP,2021-05-01,Santa Cruz,06087,06,087,63.1666,65.0,39.0,88.0,33.7835,78922
SSEBOP,2021-05-01,Sonoma,06097,06,097,63.7314,64.0,41.0,85.0,31.1197,489833
SSEBOP,2021-05-01,Marin,06041,06,041,80.3791,83.0,62.0,101.0,29.2168,70834
SSEBOP,2021-05-01,Alameda,06001,06,001,44.5898,38.0,9.0,69.0,40.7135,47122
SSEBOP,2021-05-01,Alpine,06003,06,003,117.2394,121.0,89.0,151.0,45.3976,14471
SSEBOP,2021-05-01,Placer,06061,06,061,109.1956,106.0,51.0,159.0,66.1069,202479
SSEBOP,2021-05-01,Nevada,06057,06,057,122.6728,125.0,98.0,149.0,34.1594,20816
SSEBOP,2021-05-01,Yolo,06113,06,113,102.0866,98.5128,40.4894,156.4987,67.1054,1424255
SSEBOP,2021-05-01,Fresno,06019,06,019,92.3038,84.5033,10.4869,158.4954,79.1487,5410763
SSEBOP,2021-05-01,Trinity,06105,06,105,75.7424,76.0,36.0,112.0,47.9716,17839
SSEBOP,2021-05-01,Shasta,06089,06,089,121.1353,133.0,83.0,164.0,54.2715,278264
SSEBOP,2021-05-01,Yuba,06115,06,115,143.0548,152.0,100.0,197.0,61.5836,397428
SSEBOP,2021-05-01,Colusa,06011,06,011,134.3251,148.5086,52.4915,208.5069,81.8396,1352524
SSEBOP,2021-05-01,Riverside,06065,06,065,97.0611,88.0,11.0,173.0,81.818,844254
SSEBOP,2021-05-01,Contra Costa,06013,06,013,91.4115,90.0,27.0,144.0,65.6411,192451
SSEBOP,2021-05-01,Humboldt,06023,06,023,85.3867,88.0,77.0,96.0,17.5119,193438
SSEBOP,2021-05-01,San Diego,06073,06,073,68.4937,64.0,34.0,99.0,44.9444,240039
SSEBOP,2021-05-01,Monterey,06053,06,053,76.1736,76.0,48.0,102.0,39.9568,1073064
SSEBOP,2021-05-01,Mendocino,06045,06,045,108.1384,109.0,73.0,144.0,50.1163,213414
SSEBOP,2021-05-01,El Dorado,06017,06,017,93.5267,92.0,70.0,115.0,33.8888,22797
SSEBOP,2021-05-01,Siskiyou,06093,06,093,88.7293,95.0,31.0,142.0,58.1608,884259
SSEBOP,2021-05-01,Madera,06039,06,039,125.7267,136.4988,72.4922,178.4982,66.9966,1612408
SSEBOP,2021-05-01,Lake,06033,06,033,81.3797,78.0,46.0,110.0,46.8246,134435
SSEBOP,2021-05-01,Ventura,06111,06,111,70.1617,75.0,40.0,100.0,39.6419,420695
SSEBOP,2021-05-01,Sutter,06101,06,101,117.6325,118.0,46.0,180.0,74.4018,1172451
SSEBOP,2021-05-01,Glenn,06021,06,021,133.5168,143.0,59.0,202.0,79.0498,1192749
SSEBOP,2021-05-01,Mariposa,06043,06,043,51.5345,43.0,4.0,89.0,48.0544,2939
SSEBOP,2021-05-01,San Bernardino,06071,06,071,81.6172,49.0,4.0,145.0,85.6475,117711
SSEBOP,2021-05-01,Stanislaus,06099,06,099,121.6756,135.0,62.0,178.0,66.6928,1788045
SSEBOP,2021-05-01,Imperial,06025,06,025,146.8391,168.4995,90.4989,208.5021,78.9937,1963088
SSEBOP,2021-05-01,Santa Clara,06085,06,085,58.0085,53.0,26.0,84.0,39.2692,113090
SSEBOP,2021-05-01,Calaveras,06009,06,009,99.8,95.0,64.0,128.0,48.3158,20947
SSEBOP,2021-05-01,Tehama,06103,06,103,118.6228,121.0,61.0,175.0,67.1306,587997
SSEBOP,2021-05-01,Santa Barbara,06083,06,083,58.1015,56.0,24.0,87.0,41.0063,539740
SSEBOP,2021-05-01,Mono,06051,06,051,90.7519,86.0,49.0,124.0,58.321,197184
SSEBOP,2021-05-01,Del Norte,06015,06,015,75.1794,77.0,66.0,87.0,14.4593,39497
SSEBOP,2021-05-01,Napa,06055,06,055,60.2093,59.0,38.0,81.0,30.2171,234617
SSEBOP,2021-05-01,Solano,06095,06,095,100.727,98.0,26.0,167.0,74.6497,831074
SSEBOP,2021-05-01,Modoc,06049,06,049,81.2857,85.0,32.0,128.0,52.5946,897925
SSEBOP,2021-05-01,San Joaquin,06077,06,077,113.6721,114.4993,56.4974,168.4963,66.4504,2315441
SSEBOP,2021-05-01,Inyo,06027,06,027,108.0797,112.0,67.0,146.0,58.6828,79724
SSEBOP,2021-05-01,Plumas,06063,06,063,86.2386,88.0,37.0,134.0,54.7118,205721
SSEBOP,2021-05-01,Amador,06005,06,005,108.4184,101.0,71.0,144.0,49.7647,47862
SSEBOP,2021-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-05-01,Kings,06031,06,031,72.5441,38.5064,0.1054,142.4988,77.3322,2261640
SSEBOP,2021-05-01,Lassen,06035,06,035,81.1912,85.0,33.0,123.0,52.3563,577041
SSEBOP,2021-05-01,Kern,06029,06,029,103.2357,114.4952,6.4744,176.5045,81.3751,4005634
