MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-08-01,San Luis Obispo,06079,06,079,54.5156,46.0,15.0,85.0,46.3136,713470
SSEBOP,2018-08-01,San Mateo,06081,06,081,46.2967,44.0,26.0,63.0,26.1323,20697
SSEBOP,2018-08-01,Sierra,06091,06,091,75.573,75.0,40.0,108.0,43.1045,97042
SSEBOP,2018-08-01,Sacramento,06067,06,067,121.5991,130.0,70.0,169.0,60.4734,754316
SSEBOP,2018-08-01,Tulare,06107,06,107,115.5654,124.5073,54.5017,170.4991,70.2463,3183003
SSEBOP,2018-08-01,San Benito,06069,06,069,51.0953,42.0,18.0,76.0,40.1891,239402
SSEBOP,2018-08-01,Butte,06007,06,007,120.11,137.0,84.0,169.0,58.6115,1038022
SSEBOP,2018-08-01,Merced,06047,06,047,128.4697,142.0,89.0,177.0,64.2426,2379735
SSEBOP,2018-08-01,Tuolumne,06109,06,109,104.2522,110.0,66.0,143.0,48.8455,7638
SSEBOP,2018-08-01,Orange,06059,06,059,50.465,44.0,14.0,83.0,39.9334,16677
SSEBOP,2018-08-01,Los Angeles,06037,06,037,70.4009,18.0,5.0,142.0,85.1674,132114
SSEBOP,2018-08-01,Santa Cruz,06087,06,087,68.8284,72.0,42.0,96.0,34.8451,78899
SSEBOP,2018-08-01,Sonoma,06097,06,097,55.3691,56.0,34.0,75.0,27.6684,489833
SSEBOP,2018-08-01,Marin,06041,06,041,37.1735,36.0,23.0,49.0,20.2699,70834
SSEBOP,2018-08-01,Alameda,06001,06,001,45.878,37.0,18.0,69.0,34.6067,47122
SSEBOP,2018-08-01,Alpine,06003,06,003,133.7359,132.0,102.0,170.0,48.9521,14471
SSEBOP,2018-08-01,Placer,06061,06,061,105.6119,105.0,42.0,167.0,68.1667,202479
SSEBOP,2018-08-01,Nevada,06057,06,057,100.4654,101.0,78.0,125.0,33.548,20816
SSEBOP,2018-08-01,Yolo,06113,06,113,94.3978,98.0,39.0,142.0,60.41,1424255
SSEBOP,2018-08-01,Fresno,06019,06,019,94.8753,96.0,24.0,153.0,70.136,5410763
SSEBOP,2018-08-01,Trinity,06105,06,105,57.7986,55.0,28.0,82.0,37.0538,17839
SSEBOP,2018-08-01,Shasta,06089,06,089,100.8656,114.0,56.0,143.0,52.6908,278264
