MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-03-01,Madera,06039,06,039,61.651,63.0,42.0,81.0,23.5859,1612408
SSEBOP,2016-03-01,Lake,06033,06,033,48.8197,49.0,41.0,57.0,12.0542,134435
SSEBOP,2016-03-01,Ventura,06111,06,111,66.3786,69.0,51.0,84.0,24.358,422451
SSEBOP,2016-03-01,Sutter,06101,06,101,49.4162,48.0,33.0,65.0,21.1209,1172451
SSEBOP,2016-03-01,Glenn,06021,06,021,56.5869,59.0,38.0,76.0,22.8674,1192749
SSEBOP,2016-03-01,Mariposa,06043,06,043,72.1647,75.0,62.0,83.0,13.8249,2939
SSEBOP,2016-03-01,San Bernardino,06071,06,071,63.9877,52.0,5.0,107.0,60.6735,117711
SSEBOP,2016-03-01,Stanislaus,06099,06,099,66.9887,72.0,52.0,83.0,21.6577,1788002
SSEBOP,2016-03-01,Imperial,06025,06,025,89.18,100.0,37.0,136.0,56.938,1963088
SSEBOP,2016-03-01,Santa Clara,06085,06,085,51.777,52.0,32.0,74.0,25.8676,113071
SSEBOP,2016-03-01,Calaveras,06009,06,009,65.0196,65.0,55.0,75.0,13.4146,20947
SSEBOP,2016-03-01,Tehama,06103,06,103,65.0796,66.0,54.0,76.0,15.0152,586122
SSEBOP,2016-03-01,Santa Barbara,06083,06,083,61.0005,62.0,41.0,80.0,26.1361,540515
SSEBOP,2016-03-01,Mono,06051,06,051,31.9364,30.0,12.0,48.0,22.9476,197119
SSEBOP,2016-03-01,Del Norte,06015,06,015,67.9853,70.0,61.0,77.0,12.2079,39497
SSEBOP,2016-03-01,Napa,06055,06,055,55.8124,56.0,49.0,63.0,10.0291,234510
SSEBOP,2016-03-01,Solano,06095,06,095,62.1618,69.0,43.0,82.0,22.6701,831050
SSEBOP,2016-03-01,Modoc,06049,06,049,35.1089,35.0,23.0,45.0,17.1139,896744
SSEBOP,2016-03-01,San Joaquin,06077,06,077,54.38,54.0,38.0,74.0,23.1316,2315375
SSEBOP,2016-03-01,Inyo,06027,06,027,24.1527,14.0,3.0,35.0,29.3396,79719
SSEBOP,2016-03-01,Plumas,06063,06,063,48.8802,48.0,39.0,59.0,16.0275,203721
SSEBOP,2016-03-01,Amador,06005,06,005,71.1332,72.0,61.0,82.0,13.3969,47862
SSEBOP,2016-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-03-01,Kings,06031,06,031,45.7561,39.0,17.0,73.0,33.2458,2261640
SSEBOP,2016-03-01,Lassen,06035,06,035,35.8868,36.0,23.0,47.0,17.7525,572174
SSEBOP,2016-03-01,Kern,06029,06,029,47.7333,41.0,9.0,85.0,38.8748,4005701
