MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-11-01,San Luis Obispo,06079,06,079,18.9441,15.0,6.0,28.0,16.3286,713470
SSEBOP,2017-11-01,San Mateo,06081,06,081,21.1191,21.0,16.0,26.0,8.0068,27285
SSEBOP,2017-11-01,Sierra,06091,06,091,18.6776,18.0,15.0,22.0,5.9677,97042
SSEBOP,2017-11-01,Sacramento,06067,06,067,19.6117,19.0,14.0,25.0,8.3174,754316
SSEBOP,2017-11-01,Tulare,06107,06,107,23.7094,25.0,6.0,39.0,17.687,3182985
SSEBOP,2017-11-01,San Benito,06069,06,069,13.0869,11.0,6.0,18.0,9.8044,239402
SSEBOP,2017-11-01,Butte,06007,06,007,27.8063,28.0,21.0,33.0,9.4393,1038022
SSEBOP,2017-11-01,Merced,06047,06,047,19.3701,17.0,6.0,32.0,14.7516,2379735
SSEBOP,2017-11-01,Tuolumne,06109,06,109,23.2998,24.0,17.0,30.0,9.2813,7638
SSEBOP,2017-11-01,Orange,06059,06,059,27.7405,25.0,10.0,44.0,19.9934,16677
SSEBOP,2017-11-01,Los Angeles,06037,06,037,24.3923,13.0,3.0,41.0,26.8911,132114
SSEBOP,2017-11-01,Santa Cruz,06087,06,087,23.0882,22.0,14.0,31.0,11.4626,79110
SSEBOP,2017-11-01,Sonoma,06097,06,097,17.7085,18.0,14.0,21.0,5.0127,489821
SSEBOP,2017-11-01,Marin,06041,06,041,17.6109,17.0,15.0,20.0,4.0228,70834
SSEBOP,2017-11-01,Alameda,06001,06,001,15.6529,16.0,10.0,20.0,6.882,47122
SSEBOP,2017-11-01,Alpine,06003,06,003,28.8115,29.0,23.0,34.0,8.1495,14471
SSEBOP,2017-11-01,Placer,06061,06,061,23.1018,22.0,18.0,27.0,7.127,202479
SSEBOP,2017-11-01,Nevada,06057,06,057,25.4928,26.0,22.0,29.0,5.2346,20816
SSEBOP,2017-11-01,Yolo,06113,06,113,16.6803,15.0,10.0,23.0,8.5565,1424255
SSEBOP,2017-11-01,Fresno,06019,06,019,20.244,19.0,3.0,34.0,16.8779,5410758
SSEBOP,2017-11-01,Trinity,06105,06,105,14.9118,15.0,11.0,19.0,6.0454,17816
SSEBOP,2017-11-01,Shasta,06089,06,089,17.8187,18.0,12.0,23.0,7.9272,278239
SSEBOP,2017-11-01,Yuba,06115,06,115,29.6882,27.0,22.0,35.0,9.7008,397428
SSEBOP,2017-11-01,Colusa,06011,06,011,20.5481,17.0,12.0,28.0,11.0037,1352524
SSEBOP,2017-11-01,Riverside,06065,06,065,36.1429,36.0,10.0,58.0,26.4946,844254
SSEBOP,2017-11-01,Contra Costa,06013,06,013,16.1078,15.0,9.0,22.0,9.4635,192451
SSEBOP,2017-11-01,Humboldt,06023,06,023,29.8235,30.0,25.0,35.0,7.078,193801
SSEBOP,2017-11-01,San Diego,06073,06,073,37.4943,37.0,22.0,53.0,21.2568,240055
SSEBOP,2017-11-01,Monterey,06053,06,053,19.0808,16.0,8.0,27.0,14.2589,1073135
SSEBOP,2017-11-01,Mendocino,06045,06,045,18.7702,18.0,14.0,23.0,6.2751,213371
SSEBOP,2017-11-01,El Dorado,06017,06,017,23.8352,24.0,20.0,28.0,6.4543,22797
SSEBOP,2017-11-01,Siskiyou,06093,06,093,12.9057,13.0,8.0,17.0,7.2053,884259
SSEBOP,2017-11-01,Madera,06039,06,039,25.6456,28.0,15.0,36.0,14.0183,1612408
SSEBOP,2017-11-01,Lake,06033,06,033,15.4145,15.0,12.0,19.0,5.2368,134435
