MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-02-01,San Luis Obispo,06079,06,079,32.8012,33.0,25.0,41.0,11.5745,703180
SSEBOP,2005-02-01,San Mateo,06081,06,081,33.5157,34.0,29.0,39.0,8.3824,27206
SSEBOP,2005-02-01,Sierra,06091,06,091,13.4914,12.0,7.0,16.0,9.1422,1221
SSEBOP,2005-02-01,Sacramento,06067,06,067,31.7904,32.0,25.0,38.0,8.6302,753920
SSEBOP,2005-02-01,Tulare,06107,06,107,33.2299,34.0,25.0,42.0,10.8026,3101452
SSEBOP,2005-02-01,San Benito,06069,06,069,35.9239,37.0,28.0,44.0,10.329,238804
SSEBOP,2005-02-01,Butte,06007,06,007,36.0047,35.0,28.0,43.0,11.9262,1035965
SSEBOP,2005-02-01,Merced,06047,06,047,33.5941,34.0,26.0,42.0,10.9937,2106994
SSEBOP,2005-02-01,Tuolumne,06109,06,109,37.6631,39.0,33.0,44.0,8.2084,7607
SSEBOP,2005-02-01,Orange,06059,06,059,37.8181,38.0,31.0,46.0,11.7705,16677
SSEBOP,2005-02-01,Los Angeles,06037,06,037,28.5607,28.0,21.0,35.0,11.3989,132114
SSEBOP,2005-02-01,Santa Cruz,06087,06,087,29.9411,30.0,22.0,38.0,10.4007,79095
SSEBOP,2005-02-01,Sonoma,06097,06,097,32.4501,33.0,28.0,37.0,6.8123,473111
SSEBOP,2005-02-01,Marin,06041,06,041,35.2062,36.0,32.0,39.0,5.8552,70789
SSEBOP,2005-02-01,Alameda,06001,06,001,31.9312,31.0,26.0,38.0,7.9703,45534
SSEBOP,2005-02-01,Alpine,06003,06,003,13.5263,12.0,5.0,18.0,10.8984,475
SSEBOP,2005-02-01,Placer,06061,06,061,33.2188,33.0,28.0,38.0,7.266,200681
SSEBOP,2005-02-01,Nevada,06057,06,057,31.1173,31.0,27.0,35.0,6.1958,20816
SSEBOP,2005-02-01,Yolo,06113,06,113,29.168,29.0,22.0,36.0,9.8944,1423816
SSEBOP,2005-02-01,Fresno,06019,06,019,24.714,24.0,16.0,33.0,11.7774,5269443
