MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-10-01,Madera,06039,06,039,52.5602,58.0,24.0,77.5,31.8483,1612408
SSEBOP,2014-10-01,Lake,06033,06,033,42.2448,41.0,23.0,58.0,23.9251,134435
SSEBOP,2014-10-01,Ventura,06111,06,111,55.4117,59.0,37.0,75.0,27.1435,422448
SSEBOP,2014-10-01,Sutter,06101,06,101,44.7858,45.0,17.0,66.0,29.9414,1172451
SSEBOP,2014-10-01,Glenn,06021,06,021,48.6408,51.0,21.0,72.0,29.5256,1192749
SSEBOP,2014-10-01,Mariposa,06043,06,043,17.5369,12.0,2.0,28.0,17.7981,2939
SSEBOP,2014-10-01,San Bernardino,06071,06,071,48.0456,28.0,3.0,87.0,50.2288,117711
SSEBOP,2014-10-01,Stanislaus,06099,06,099,58.0537,64.0,33.0,81.0,30.4065,1788045
SSEBOP,2014-10-01,Imperial,06025,06,025,48.4848,46.0,14.0,77.0,36.5744,1963088
SSEBOP,2014-10-01,Santa Clara,06085,06,085,35.862,30.0,18.0,51.0,24.0999,113090
SSEBOP,2014-10-01,Calaveras,06009,06,009,41.7347,35.0,15.0,64.0,31.5264,20947
SSEBOP,2014-10-01,Tehama,06103,06,103,60.8561,63.0,37.0,83.0,28.6972,587997
SSEBOP,2014-10-01,Santa Barbara,06083,06,083,40.096,33.0,10.0,64.0,33.2481,540515
SSEBOP,2014-10-01,Mono,06051,06,051,38.2779,37.0,15.0,57.0,27.4549,197184
SSEBOP,2014-10-01,Del Norte,06015,06,015,61.4542,62.0,50.0,73.0,14.2534,39497
SSEBOP,2014-10-01,Napa,06055,06,055,47.822,49.0,38.0,59.0,16.2313,234617
SSEBOP,2014-10-01,Solano,06095,06,095,44.616,33.0,14.0,77.0,34.6758,831074
SSEBOP,2014-10-01,Modoc,06049,06,049,36.3309,31.0,15.0,56.0,24.7858,897925
SSEBOP,2014-10-01,San Joaquin,06077,06,077,55.033,57.0,26.0,80.0,32.2474,2315441
SSEBOP,2014-10-01,Inyo,06027,06,027,58.6053,60.0,34.0,81.0,31.5355,79724
SSEBOP,2014-10-01,Plumas,06063,06,063,35.8192,27.0,13.0,57.0,26.7378,205721
SSEBOP,2014-10-01,Amador,06005,06,005,47.3022,44.0,27.0,63.0,26.4926,47862
SSEBOP,2014-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-10-01,Kings,06031,06,031,32.3115,15.0,3.0,60.0,34.2646,2261640
SSEBOP,2014-10-01,Lassen,06035,06,035,33.2004,27.0,12.0,53.0,24.7366,577041
SSEBOP,2014-10-01,Kern,06029,06,029,47.4231,52.0,9.0,76.0,36.0954,4005922
