MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,San Luis Obispo,06079,06,079,34.0652,20.0,5.0,55.0,36.5905,713470
SSEBOP,2013-09-01,San Mateo,06081,06,081,42.4875,38.0,24.0,57.0,24.7968,27183
SSEBOP,2013-09-01,Sierra,06091,06,091,38.6392,31.0,18.0,52.0,27.4751,97042
SSEBOP,2013-09-01,Sacramento,06067,06,067,81.7077,87.0,45.0,116.0,42.216,754316
SSEBOP,2013-09-01,Tulare,06107,06,107,84.284,94.0,37.0,126.0,52.1168,3182482
SSEBOP,2013-09-01,San Benito,06069,06,069,39.862,30.0,11.0,63.0,34.1461,239402
SSEBOP,2013-09-01,Butte,06007,06,007,99.2522,106.0,83.0,124.0,36.3608,1038022
SSEBOP,2013-09-01,Merced,06047,06,047,82.6095,91.0,44.0,118.0,46.037,2379735
SSEBOP,2013-09-01,Tuolumne,06109,06,109,67.4025,70.0,42.0,94.0,32.323,7638
SSEBOP,2013-09-01,Orange,06059,06,059,43.0703,38.0,15.0,68.0,31.5657,16677
SSEBOP,2013-09-01,Los Angeles,06037,06,037,55.1551,24.0,6.0,103.0,61.3182,132114
SSEBOP,2013-09-01,Santa Cruz,06087,06,087,58.7873,60.0,38.0,80.0,28.4626,79110
SSEBOP,2013-09-01,Sonoma,06097,06,097,48.0655,50.0,26.0,68.0,26.9513,489833
SSEBOP,2013-09-01,Marin,06041,06,041,28.8759,27.0,16.0,39.0,17.3494,70834
SSEBOP,2013-09-01,Alameda,06001,06,001,43.8669,37.0,11.0,68.0,36.2737,47122
SSEBOP,2013-09-01,Alpine,06003,06,003,68.184,68.0,33.0,102.0,43.0195,14471
SSEBOP,2013-09-01,Placer,06061,06,061,78.588,89.0,30.0,120.0,46.5199,202479
SSEBOP,2013-09-01,Nevada,06057,06,057,86.0193,89.0,68.0,107.0,26.9594,20816
SSEBOP,2013-09-01,Yolo,06113,06,113,64.0857,58.0,22.0,102.0,43.4305,1424255
SSEBOP,2013-09-01,Fresno,06019,06,019,63.7565,59.0,14.0,106.0,50.3798,5410759
SSEBOP,2013-09-01,Trinity,06105,06,105,43.1107,39.0,17.0,65.0,31.4307,17839
SSEBOP,2013-09-01,Shasta,06089,06,089,74.0671,79.0,40.0,107.0,41.1377,278264
SSEBOP,2013-09-01,Yuba,06115,06,115,92.8262,101.0,72.0,118.0,35.3115,397428
SSEBOP,2013-09-01,Colusa,06011,06,011,85.0914,96.0,61.0,114.0,39.7048,1352524
SSEBOP,2013-09-01,Riverside,06065,06,065,80.0014,84.0,24.0,124.0,56.5781,844254
SSEBOP,2013-09-01,Contra Costa,06013,06,013,64.3852,70.0,21.0,98.0,41.3069,192451
SSEBOP,2013-09-01,Humboldt,06023,06,023,89.4243,91.0,69.0,114.0,33.286,193867
SSEBOP,2013-09-01,San Diego,06073,06,073,69.8872,69.0,39.0,100.0,40.6716,240044
SSEBOP,2013-09-01,Monterey,06053,06,053,58.6463,60.0,34.0,83.0,34.2034,1073135
SSEBOP,2013-09-01,Mendocino,06045,06,045,59.6434,58.0,34.0,81.0,34.1552,213414
SSEBOP,2013-09-01,El Dorado,06017,06,017,69.9023,71.0,51.0,90.0,27.2399,22797
SSEBOP,2013-09-01,Siskiyou,06093,06,093,64.1832,65.0,34.0,92.0,34.8473,884259
SSEBOP,2013-09-01,Madera,06039,06,039,78.4478,85.0,44.0,113.0,43.8366,1612408
SSEBOP,2013-09-01,Lake,06033,06,033,60.4771,60.0,34.0,83.0,33.4908,134435
SSEBOP,2013-09-01,Ventura,06111,06,111,62.3222,66.0,39.0,85.0,32.1155,422412
SSEBOP,2013-09-01,Sutter,06101,06,101,84.0103,94.0,55.0,115.0,40.0993,1172451
