MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-11-01,Monterey,06053,06,053,23.8616,22.0,11.0,34.0,16.0981,1072507
SSEBOP,2008-11-01,Mendocino,06045,06,045,25.0021,25.0,19.0,31.0,9.3023,14717
SSEBOP,2008-11-01,El Dorado,06017,06,017,25.2963,25.0,19.0,31.0,8.8841,22797
SSEBOP,2008-11-01,Siskiyou,06093,06,093,13.596,13.0,6.0,20.0,9.2664,780916
SSEBOP,2008-11-01,Madera,06039,06,039,19.9587,21.0,8.0,30.0,13.6231,1612405
SSEBOP,2008-11-01,Lake,06033,06,033,19.5567,20.0,14.0,25.0,8.5478,94086
SSEBOP,2008-11-01,Ventura,06111,06,111,48.0062,51.0,35.0,63.0,20.3961,422451
SSEBOP,2008-11-01,Sutter,06101,06,101,23.1763,21.0,14.0,30.0,12.4965,1153710
SSEBOP,2008-11-01,Glenn,06021,06,021,28.1221,27.0,18.0,37.0,13.7203,1172401
SSEBOP,2008-11-01,Mariposa,06043,06,043,14.2497,15.0,5.0,22.0,9.8401,2939
SSEBOP,2008-11-01,San Bernardino,06071,06,071,27.4473,19.0,1.0,50.0,27.6221,117708
SSEBOP,2008-11-01,Stanislaus,06099,06,099,23.1976,25.0,10.0,35.0,14.5753,1787873
SSEBOP,2008-11-01,Imperial,06025,06,025,39.4069,37.0,12.0,62.0,29.1992,1963022
SSEBOP,2008-11-01,Santa Clara,06085,06,085,20.5759,19.0,11.0,28.0,12.3806,112682
SSEBOP,2008-11-01,Calaveras,06009,06,009,23.4667,23.0,15.0,32.0,11.6401,20947
SSEBOP,2008-11-01,Tehama,06103,06,103,28.5178,29.0,21.0,37.0,11.053,560878
SSEBOP,2008-11-01,Santa Barbara,06083,06,083,30.559,26.0,10.0,48.0,24.0893,540515
SSEBOP,2008-11-01,Mono,06051,06,051,17.5992,15.0,9.0,23.0,12.1953,197184
SSEBOP,2008-11-01,Del Norte,06015,06,015,34.2356,35.0,28.0,41.0,9.5059,34501
SSEBOP,2008-11-01,Napa,06055,06,055,23.5143,24.0,20.0,27.0,6.3876,221117
SSEBOP,2008-11-01,Solano,06095,06,095,27.2695,26.0,20.0,35.0,10.0725,821217
SSEBOP,2008-11-01,Modoc,06049,06,049,12.1647,11.0,4.0,19.0,9.1711,894529
SSEBOP,2008-11-01,San Joaquin,06077,06,077,23.9306,25.0,14.0,33.0,12.8322,2313893
SSEBOP,2008-11-01,Inyo,06027,06,027,22.8939,22.0,13.0,32.0,12.9301,79724
SSEBOP,2008-11-01,Plumas,06063,06,063,14.0285,13.0,7.0,20.0,8.7854,205721
SSEBOP,2008-11-01,Amador,06005,06,005,24.721,25.0,18.0,32.0,10.2786,47862
SSEBOP,2008-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-11-01,Kings,06031,06,031,12.6892,8.0,1.0,21.0,13.587,2261640
SSEBOP,2008-11-01,Lassen,06035,06,035,9.2209,7.0,3.0,14.0,8.1116,570144
SSEBOP,2008-11-01,Kern,06029,06,029,23.3648,24.0,4.0,36.0,18.9606,4005969
