MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,Humboldt,06023,06,023,89.0288,91.0,82.0,99.0,13.2962,175831
SSEBOP,2012-04-01,San Diego,06073,06,073,77.878,80.0,51.0,108.0,39.4891,233027
SSEBOP,2012-04-01,Monterey,06053,06,053,54.5438,55.0,30.0,77.0,32.1709,1051039
SSEBOP,2012-04-01,Mendocino,06045,06,045,75.8795,79.0,60.0,96.0,27.3984,198197
SSEBOP,2012-04-01,El Dorado,06017,06,017,66.4924,66.0,54.0,79.0,18.5102,21806
SSEBOP,2012-04-01,Siskiyou,06093,06,093,48.5702,52.0,16.0,75.0,33.9747,826989
SSEBOP,2012-04-01,Madera,06039,06,039,67.4142,68.0,37.0,98.0,38.518,1547846
SSEBOP,2012-04-01,Lake,06033,06,033,66.8643,66.0,50.0,84.0,26.3034,122918
SSEBOP,2012-04-01,Ventura,06111,06,111,61.2591,64.0,43.0,82.0,29.2106,414887
SSEBOP,2012-04-01,Sutter,06101,06,101,52.7173,52.0,22.0,78.0,35.6647,1172451
SSEBOP,2012-04-01,Glenn,06021,06,021,65.6503,67.0,28.0,101.0,41.0534,1192749
SSEBOP,2012-04-01,Mariposa,06043,06,043,74.8881,75.0,65.0,86.0,15.8869,2939
SSEBOP,2012-04-01,San Bernardino,06071,06,071,78.9912,59.0,2.0,135.0,79.6826,116254
SSEBOP,2012-04-01,Stanislaus,06099,06,099,77.0288,84.0,53.0,105.0,37.2976,1746354
SSEBOP,2012-04-01,Imperial,06025,06,025,132.7667,150.5021,86.5115,190.4972,69.343,1963088
SSEBOP,2012-04-01,Santa Clara,06085,06,085,56.9358,58.0,20.0,90.0,39.5934,113090
SSEBOP,2012-04-01,Calaveras,06009,06,009,87.9926,90.0,74.0,103.0,22.0322,20178
SSEBOP,2012-04-01,Tehama,06103,06,103,86.2117,87.0,69.0,106.0,26.7905,585274
SSEBOP,2012-04-01,Santa Barbara,06083,06,083,57.2449,60.0,30.0,83.0,34.1365,500854
SSEBOP,2012-04-01,Mono,06051,06,051,42.7968,33.0,12.0,63.0,38.0184,186399
SSEBOP,2012-04-01,Del Norte,06015,06,015,88.9873,91.0,80.0,100.0,14.5392,29980
SSEBOP,2012-04-01,Napa,06055,06,055,62.471,63.0,48.0,78.0,23.1973,234617
SSEBOP,2012-04-01,Solano,06095,06,095,84.4733,98.0,62.0,119.0,42.3756,831072
SSEBOP,2012-04-01,Modoc,06049,06,049,42.5677,43.0,13.0,65.0,31.6778,842107
SSEBOP,2012-04-01,San Joaquin,06077,06,077,66.9155,69.0,26.0,105.0,43.7147,2304828
SSEBOP,2012-04-01,Inyo,06027,06,027,63.3605,62.0,28.0,94.0,43.0011,79724
SSEBOP,2012-04-01,Plumas,06063,06,063,53.284,54.0,30.0,77.0,30.4104,163701
SSEBOP,2012-04-01,Amador,06005,06,005,87.6068,90.0,68.0,110.0,27.782,47231
SSEBOP,2012-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-04-01,Kings,06031,06,031,50.7918,28.0,0.0,102.0,54.2709,2257532
SSEBOP,2012-04-01,Lassen,06035,06,035,35.4655,32.0,7.0,58.0,29.845,552648
SSEBOP,2012-04-01,Kern,06029,06,029,61.0605,53.0,10.0,109.0,50.8798,3979606
