MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-06-01,San Luis Obispo,06079,06,079,58.7614,51.0,20.0,89.0,46.9064,713387
SSEBOP,2016-06-01,San Mateo,06081,06,081,55.1557,55.0,38.0,72.0,25.3222,26896
SSEBOP,2016-06-01,Sierra,06091,06,091,149.922,161.0,123.0,183.0,42.9781,97042
SSEBOP,2016-06-01,Sacramento,06067,06,067,114.5507,120.0,66.0,161.0,59.7518,754316
SSEBOP,2016-06-01,Tulare,06107,06,107,109.7881,112.4939,34.5005,172.4993,78.7765,3183003
SSEBOP,2016-06-01,San Benito,06069,06,069,54.3736,48.0,21.0,80.0,40.69,239402
SSEBOP,2016-06-01,Butte,06007,06,007,164.779,181.0,141.0,206.0,56.0135,1038022
SSEBOP,2016-06-01,Merced,06047,06,047,119.2703,124.499,54.4891,178.5008,72.9005,2379735
SSEBOP,2016-06-01,Tuolumne,06109,06,109,114.7744,120.0,82.0,151.0,48.2656,7638
SSEBOP,2016-06-01,Orange,06059,06,059,51.5364,43.0,8.0,89.0,44.6664,16677
SSEBOP,2016-06-01,Los Angeles,06037,06,037,89.8251,43.0,3.0,178.0,94.9996,132114
SSEBOP,2016-06-01,Santa Cruz,06087,06,087,72.7734,75.0,48.0,97.0,33.3812,78922
SSEBOP,2016-06-01,Sonoma,06097,06,097,77.7822,80.0,59.0,98.0,31.0999,489833
SSEBOP,2016-06-01,Marin,06041,06,041,69.0404,72.0,52.0,88.0,25.8734,70834
SSEBOP,2016-06-01,Alameda,06001,06,001,66.1902,63.0,36.0,91.0,37.3989,47122
SSEBOP,2016-06-01,Alpine,06003,06,003,168.507,175.0,146.0,201.0,41.7859,14471
SSEBOP,2016-06-01,Placer,06061,06,061,119.6831,129.0,63.0,176.0,66.8904,202479
SSEBOP,2016-06-01,Nevada,06057,06,057,129.2644,131.0,107.0,154.0,33.6952,20816
SSEBOP,2016-06-01,Yolo,06113,06,113,114.0041,122.0,58.0,167.0,64.6298,1424255
SSEBOP,2016-06-01,Fresno,06019,06,019,104.7545,104.4972,24.5003,170.492,80.0583,5410763
SSEBOP,2016-06-01,Trinity,06105,06,105,102.8998,103.0,70.0,138.0,47.8903,17839
SSEBOP,2016-06-01,Shasta,06089,06,089,129.7999,140.0,101.0,166.0,47.6119,278264
SSEBOP,2016-06-01,Yuba,06115,06,115,145.7113,163.0,108.0,195.0,62.2162,397428
SSEBOP,2016-06-01,Colusa,06011,06,011,152.66,175.0,124.0,199.0,62.3857,1352524
SSEBOP,2016-06-01,Riverside,06065,06,065,94.9978,80.0,6.0,175.0,85.3837,844254
SSEBOP,2016-06-01,Contra Costa,06013,06,013,102.5664,104.0,50.0,151.0,61.3834,192451
SSEBOP,2016-06-01,Humboldt,06023,06,023,157.8696,163.0,138.0,184.0,36.6349,187669
SSEBOP,2016-06-01,San Diego,06073,06,073,83.1062,79.0,43.0,121.0,52.3751,239985
SSEBOP,2016-06-01,Monterey,06053,06,053,73.073,73.0,44.0,100.0,39.883,1073032
SSEBOP,2016-06-01,Mendocino,06045,06,045,111.2665,112.0,87.0,137.0,36.0158,213414
SSEBOP,2016-06-01,El Dorado,06017,06,017,116.4548,118.0,95.0,140.0,35.3575,22797
SSEBOP,2016-06-01,Siskiyou,06093,06,093,116.4082,126.0,82.0,153.0,47.0138,884259
SSEBOP,2016-06-01,Madera,06039,06,039,139.1396,150.4948,86.5118,196.4957,72.0903,1612408
SSEBOP,2016-06-01,Lake,06033,06,033,95.6016,97.0,68.0,124.0,40.3595,134435
SSEBOP,2016-06-01,Ventura,06111,06,111,77.2536,82.0,46.0,107.0,41.1517,422133
SSEBOP,2016-06-01,Sutter,06101,06,101,144.6025,162.0,101.0,198.0,64.4886,1172451
SSEBOP,2016-06-01,Glenn,06021,06,021,148.9593,167.0,105.0,199.0,61.3774,1192749
SSEBOP,2016-06-01,Mariposa,06043,06,043,54.8465,50.0,0.0,96.0,55.1223,2939
SSEBOP,2016-06-01,San Bernardino,06071,06,071,93.8329,49.0,3.0,164.0,104.8639,117711
SSEBOP,2016-06-01,Stanislaus,06099,06,099,133.654,148.5101,76.503,188.5019,69.0034,1788045
SSEBOP,2016-06-01,Imperial,06025,06,025,125.8402,138.5024,26.5052,206.5012,92.3257,1963088
SSEBOP,2016-06-01,Santa Clara,06085,06,085,61.3746,54.0,32.0,86.0,39.2513,113090
