MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-01-01,San Luis Obispo,06079,06,079,26.0937,26.0,21.0,31.0,8.8815,713198
SSEBOP,2024-01-01,San Mateo,06081,06,081,24.4442,25.0,21.0,29.0,5.6112,27285
SSEBOP,2024-01-01,Sierra,06091,06,091,12.602,13.0,9.0,16.0,5.2719,64064
SSEBOP,2024-01-01,Sacramento,06067,06,067,20.3721,20.0,16.0,24.0,5.7725,753462
SSEBOP,2024-01-01,Tulare,06107,06,107,21.8708,20.0,16.0,28.0,7.8388,3173273
SSEBOP,2024-01-01,San Benito,06069,06,069,19.2616,19.0,15.0,23.0,6.6351,239389
SSEBOP,2024-01-01,Butte,06007,06,007,23.125,20.0,16.0,34.0,8.7462,1034572
SSEBOP,2024-01-01,Merced,06047,06,047,18.9501,19.0,15.0,23.0,6.8588,1184591
SSEBOP,2024-01-01,Tuolumne,06109,06,109,23.2541,23.0,20.0,27.0,5.3306,7607
SSEBOP,2024-01-01,Orange,06059,06,059,33.1528,32.0,25.0,41.0,11.9905,16677
SSEBOP,2024-01-01,Los Angeles,06037,06,037,22.9514,21.0,12.0,31.0,13.7229,132114
SSEBOP,2024-01-01,Santa Cruz,06087,06,087,21.7709,22.0,16.0,28.0,7.6309,79110
SSEBOP,2024-01-01,Sonoma,06097,06,097,24.9482,25.0,22.0,28.0,4.4018,481735
SSEBOP,2024-01-01,Marin,06041,06,041,26.9845,28.0,24.0,30.0,4.4856,70834
SSEBOP,2024-01-01,Alameda,06001,06,001,15.9718,16.0,14.0,18.0,3.2534,47122
SSEBOP,2024-01-01,Alpine,06003,06,003,15.484,14.0,10.0,20.0,7.7486,13076
SSEBOP,2024-01-01,Placer,06061,06,061,23.535,23.0,19.0,26.0,5.7662,202140
SSEBOP,2024-01-01,Nevada,06057,06,057,22.8063,23.0,20.0,26.0,4.1423,20816
SSEBOP,2024-01-01,Yolo,06113,06,113,18.9563,17.0,14.0,22.0,6.9359,1423840
SSEBOP,2024-01-01,Fresno,06019,06,019,16.0312,16.0,11.0,20.0,7.3791,5410068
SSEBOP,2024-01-01,Trinity,06105,06,105,19.8996,20.0,16.0,24.0,6.6962,16449
SSEBOP,2024-01-01,Shasta,06089,06,089,12.7018,12.0,9.0,17.0,5.42,266434
SSEBOP,2024-01-01,Yuba,06115,06,115,26.1082,24.0,19.0,36.0,8.7502,389661
SSEBOP,2024-01-01,Colusa,06011,06,011,21.721,18.0,15.0,32.0,9.2937,1352463
SSEBOP,2024-01-01,Riverside,06065,06,065,35.6547,35.0,16.0,55.0,21.4479,844254
SSEBOP,2024-01-01,Contra Costa,06013,06,013,16.6064,16.0,13.0,19.0,4.9595,192451
SSEBOP,2024-01-01,Humboldt,06023,06,023,46.7908,48.0,41.0,53.0,8.488,171697
SSEBOP,2024-01-01,San Diego,06073,06,073,44.2643,46.0,34.0,56.0,16.432,240066
SSEBOP,2024-01-01,Monterey,06053,06,053,20.654,20.0,16.0,25.0,7.0917,1073046
SSEBOP,2024-01-01,Mendocino,06045,06,045,28.455,28.0,24.0,32.0,5.9876,156746
SSEBOP,2024-01-01,El Dorado,06017,06,017,25.2941,25.0,22.0,29.0,5.0316,22765
