MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-11-01,Calaveras,06009,06,009,24.6629,26.0,18.0,32.0,10.2694,20947
SSEBOP,2025-11-01,Tehama,06103,06,103,31.209,32.0,27.0,36.0,6.7404,587997
SSEBOP,2025-11-01,Santa Barbara,06083,06,083,34.0127,34.0,26.0,42.0,11.8041,540370
SSEBOP,2025-11-01,Mono,06051,06,051,24.1584,23.0,15.0,32.0,12.7074,197184
SSEBOP,2025-11-01,Del Norte,06015,06,015,22.926,23.0,20.0,26.0,3.6226,39497
SSEBOP,2025-11-01,Napa,06055,06,055,27.1996,28.0,25.0,30.0,4.4492,218122
SSEBOP,2025-11-01,Solano,06095,06,095,23.6846,23.0,15.0,33.0,11.1714,825375
SSEBOP,2025-11-01,Modoc,06049,06,049,20.4133,21.0,15.0,26.0,8.1501,894820
SSEBOP,2025-11-01,San Joaquin,06077,06,077,23.4223,25.0,17.0,31.0,9.9165,2315432
SSEBOP,2025-11-01,Inyo,06027,06,027,27.4524,27.0,19.0,34.0,12.4014,79724
SSEBOP,2025-11-01,Plumas,06063,06,063,24.7174,25.0,18.0,31.0,8.4402,205721
SSEBOP,2025-11-01,Amador,06005,06,005,29.299,31.0,25.0,35.0,8.4976,47862
SSEBOP,2025-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-11-01,Kings,06031,06,031,15.6089,13.0,4.0,25.0,13.2712,2247255
SSEBOP,2025-11-01,Lassen,06035,06,035,18.5995,19.0,12.0,24.0,9.0207,577005
SSEBOP,2025-11-01,Kern,06029,06,029,29.3138,30.0,15.0,41.0,18.5699,3895943
