MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-02-01,San Luis Obispo,06079,06,079,33.5542,33.0,28.0,39.0,8.9402,711698
SSEBOP,2010-02-01,San Mateo,06081,06,081,27.4618,28.0,24.0,32.0,6.5261,18553
SSEBOP,2010-02-01,Sierra,06091,06,091,16.3533,16.0,9.0,23.0,10.1554,56244
SSEBOP,2010-02-01,Sacramento,06067,06,067,30.1139,31.0,25.0,36.0,7.4411,694001
SSEBOP,2010-02-01,Tulare,06107,06,107,30.0775,30.0,22.0,39.0,10.2427,3149054
SSEBOP,2010-02-01,San Benito,06069,06,069,27.8872,29.0,20.0,36.0,10.3651,239402
SSEBOP,2010-02-01,Butte,06007,06,007,27.1984,26.0,21.0,34.0,9.2959,417462
SSEBOP,2010-02-01,Merced,06047,06,047,29.3077,29.0,23.0,37.0,9.7569,2379312
SSEBOP,2010-02-01,Tuolumne,06109,06,109,31.6865,32.0,27.0,37.0,7.4848,7637
SSEBOP,2010-02-01,Orange,06059,06,059,38.0823,39.0,30.0,46.0,12.3775,16677
SSEBOP,2010-02-01,Los Angeles,06037,06,037,28.6244,29.0,18.0,38.0,14.6994,132114
SSEBOP,2010-02-01,Santa Cruz,06087,06,087,22.2011,23.0,16.0,29.0,9.0561,76867
SSEBOP,2010-02-01,Sonoma,06097,06,097,23.3454,23.0,20.0,26.0,4.7915,136031
SSEBOP,2010-02-01,Marin,06041,06,041,32.8105,34.0,30.0,37.0,5.2875,3346
SSEBOP,2010-02-01,Alameda,06001,06,001,30.5289,31.0,27.0,35.0,5.7632,47087
SSEBOP,2010-02-01,Alpine,06003,06,003,19.201,19.0,14.0,24.0,7.9279,11211
SSEBOP,2010-02-01,Placer,06061,06,061,30.2376,30.0,26.0,34.0,6.7146,138358
SSEBOP,2010-02-01,Nevada,06057,06,057,24.6905,25.0,22.0,27.0,4.1955,19661
SSEBOP,2010-02-01,Yolo,06113,06,113,26.6655,27.0,20.0,33.0,9.3896,697903
SSEBOP,2010-02-01,Fresno,06019,06,019,21.1005,20.0,14.0,27.0,9.3554,5079946
SSEBOP,2010-02-01,Trinity,06105,06,105,18.9456,19.0,14.0,24.0,8.1076,15414
SSEBOP,2010-02-01,Shasta,06089,06,089,20.6223,19.0,12.0,29.0,11.1338,271339
SSEBOP,2010-02-01,Yuba,06115,06,115,29.3929,29.0,24.0,35.0,7.5728,99653
SSEBOP,2010-02-01,Colusa,06011,06,011,23.7793,23.0,13.0,33.0,12.3674,111278
SSEBOP,2010-02-01,Riverside,06065,06,065,37.6409,36.0,17.0,55.0,24.2908,844252
SSEBOP,2010-02-01,Contra Costa,06013,06,013,26.5529,27.0,21.0,33.0,8.7354,187489
SSEBOP,2010-02-01,Humboldt,06023,06,023,48.2837,50.0,43.0,55.0,8.9553,191419
SSEBOP,2010-02-01,San Diego,06073,06,073,46.6686,48.0,37.0,57.0,14.6998,240068
SSEBOP,2010-02-01,Monterey,06053,06,053,24.3413,24.0,19.0,30.0,8.4065,1051561
SSEBOP,2010-02-01,Mendocino,06045,06,045,28.1495,28.0,24.0,33.0,6.5597,43186
SSEBOP,2010-02-01,El Dorado,06017,06,017,23.4377,24.0,20.0,27.0,5.2257,22763
SSEBOP,2010-02-01,Siskiyou,06093,06,093,12.3458,11.0,2.0,20.0,10.8909,712941
SSEBOP,2010-02-01,Madera,06039,06,039,26.5883,25.0,22.0,31.0,6.9424,1612225
SSEBOP,2010-02-01,Lake,06033,06,033,22.5962,23.0,19.0,26.0,5.0886,7076
SSEBOP,2010-02-01,Ventura,06111,06,111,44.4763,45.0,37.0,53.0,12.8973,422360
SSEBOP,2010-02-01,Sutter,06101,06,101,27.8108,27.0,22.0,33.0,7.8422,216213
SSEBOP,2010-02-01,Glenn,06021,06,021,25.1453,26.0,18.0,32.0,10.4655,668569
SSEBOP,2010-02-01,Mariposa,06043,06,043,29.5563,31.0,25.0,34.0,6.6446,2939
SSEBOP,2010-02-01,San Bernardino,06071,06,071,27.7688,27.0,7.0,45.0,21.0162,117706
SSEBOP,2010-02-01,Stanislaus,06099,06,099,30.4496,30.0,24.0,37.0,8.6143,1786634
SSEBOP,2010-02-01,Imperial,06025,06,025,57.4013,64.0,29.0,85.0,31.1661,1963088
SSEBOP,2010-02-01,Santa Clara,06085,06,085,25.8808,28.0,19.0,34.0,10.896,112602
SSEBOP,2010-02-01,Calaveras,06009,06,009,29.8296,30.0,26.0,34.0,5.527,20892
SSEBOP,2010-02-01,Tehama,06103,06,103,30.3246,30.0,26.0,35.0,6.9846,493238
SSEBOP,2010-02-01,Santa Barbara,06083,06,083,39.0796,39.0,31.0,47.0,11.9577,540355
SSEBOP,2010-02-01,Mono,06051,06,051,3.6897,1.0,0.0,4.0,6.8598,80900
SSEBOP,2010-02-01,Del Norte,06015,06,015,40.5561,41.0,36.0,46.0,7.6109,38151
SSEBOP,2010-02-01,Napa,06055,06,055,21.1015,21.0,18.0,25.0,5.2812,9671
SSEBOP,2010-02-01,Solano,06095,06,095,28.7354,30.0,23.0,35.0,8.789,757375
SSEBOP,2010-02-01,Modoc,06049,06,049,9.6034,7.0,1.0,14.0,10.2399,893352
SSEBOP,2010-02-01,San Joaquin,06077,06,077,26.4498,27.0,21.0,32.0,8.4949,2307121
SSEBOP,2010-02-01,Inyo,06027,06,027,6.7129,4.0,1.0,9.0,7.5919,79655
SSEBOP,2010-02-01,Plumas,06063,06,063,17.5299,17.0,9.0,24.0,10.764,158689
SSEBOP,2010-02-01,Amador,06005,06,005,29.9963,30.0,26.0,34.0,5.5951,47862
SSEBOP,2010-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-02-01,Kings,06031,06,031,24.6305,23.0,17.0,33.0,10.5483,2196228
SSEBOP,2010-02-01,Lassen,06035,06,035,9.4145,8.0,2.0,14.0,8.4752,534669
SSEBOP,2010-02-01,Kern,06029,06,029,27.5732,26.0,19.0,35.0,12.0142,3927047
