MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-10-01,San Luis Obispo,06079,06,079,28.9371,20.0,4.0,47.0,29.3911,713470
SSEBOP,2008-10-01,San Mateo,06081,06,081,31.9535,29.0,17.0,43.0,20.2844,26812
SSEBOP,2008-10-01,Sierra,06091,06,091,19.1636,14.0,6.0,28.0,16.9323,97042
SSEBOP,2008-10-01,Sacramento,06067,06,067,48.6188,48.0,24.0,70.0,28.0048,754314
SSEBOP,2008-10-01,Tulare,06107,06,107,41.3232,45.0,10.0,66.0,29.7606,3182999
SSEBOP,2008-10-01,San Benito,06069,06,069,28.5278,21.0,8.0,43.0,25.3954,239402
SSEBOP,2008-10-01,Butte,06007,06,007,53.5874,54.0,34.0,71.0,26.4019,1038022
SSEBOP,2008-10-01,Merced,06047,06,047,44.3949,46.0,14.0,69.0,31.5029,2379729
SSEBOP,2008-10-01,Tuolumne,06109,06,109,43.9767,47.0,15.0,70.0,30.1154,7638
SSEBOP,2008-10-01,Orange,06059,06,059,32.7598,26.0,9.0,53.0,27.5013,16677
SSEBOP,2008-10-01,Los Angeles,06037,06,037,41.3068,20.0,4.0,73.0,45.5048,132114
SSEBOP,2008-10-01,Santa Cruz,06087,06,087,46.5491,46.0,26.0,67.0,25.6429,79099
SSEBOP,2008-10-01,Sonoma,06097,06,097,30.6884,31.0,15.0,44.0,18.1853,489797
SSEBOP,2008-10-01,Marin,06041,06,041,19.109,16.0,8.0,25.0,16.2356,70834
SSEBOP,2008-10-01,Alameda,06001,06,001,28.629,25.0,11.0,39.0,21.9767,47118
SSEBOP,2008-10-01,Alpine,06003,06,003,37.0527,36.0,17.0,55.0,23.9082,14471
SSEBOP,2008-10-01,Placer,06061,06,061,49.7083,49.0,23.0,74.0,28.9025,202479
SSEBOP,2008-10-01,Nevada,06057,06,057,53.9172,56.0,41.0,70.0,20.7315,20816
SSEBOP,2008-10-01,Yolo,06113,06,113,49.1187,43.0,27.0,70.0,27.7473,1424225
SSEBOP,2008-10-01,Fresno,06019,06,019,34.8943,29.0,7.0,59.0,29.4843,5410763
SSEBOP,2008-10-01,Trinity,06105,06,105,33.1123,33.0,18.0,46.0,20.025,17839
SSEBOP,2008-10-01,Shasta,06089,06,089,40.9466,42.0,17.0,61.0,26.7356,277088
SSEBOP,2008-10-01,Yuba,06115,06,115,63.569,63.0,44.0,80.0,27.1937,397378
SSEBOP,2008-10-01,Colusa,06011,06,011,47.3325,48.0,22.0,66.0,27.9378,1352524
