MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-07-01,San Luis Obispo,06079,06,079,59.096,48.0,13.0,94.0,51.9826,713268
SSEBOP,2018-07-01,San Mateo,06081,06,081,57.3275,56.0,37.0,76.0,27.5851,20230
SSEBOP,2018-07-01,Sierra,06091,06,091,117.4927,125.0,82.0,154.0,46.8119,97042
SSEBOP,2018-07-01,Sacramento,06067,06,067,143.2875,153.0,85.0,199.0,71.9474,754316
SSEBOP,2018-07-01,Tulare,06107,06,107,123.5581,134.5035,54.4985,186.4931,78.2774,3183003
SSEBOP,2018-07-01,San Benito,06069,06,069,56.841,48.0,18.0,86.0,46.2543,239402
SSEBOP,2018-07-01,Butte,06007,06,007,156.9171,182.0,107.0,222.0,76.3628,1038022
SSEBOP,2018-07-01,Merced,06047,06,047,152.4707,170.507,100.4985,214.4926,79.3732,2379735
SSEBOP,2018-07-01,Tuolumne,06109,06,109,123.2041,128.0,86.0,162.0,49.1207,7638
SSEBOP,2018-07-01,Orange,06059,06,059,58.4662,47.0,16.0,96.0,48.4892,16677
SSEBOP,2018-07-01,Los Angeles,06037,06,037,78.5914,19.0,2.0,171.0,95.7751,132114
SSEBOP,2018-07-01,Santa Cruz,06087,06,087,77.9508,81.0,50.0,108.0,38.0607,78216
SSEBOP,2018-07-01,Sonoma,06097,06,097,69.7564,70.0,48.0,91.0,31.4093,489833
SSEBOP,2018-07-01,Marin,06041,06,041,52.4954,54.0,37.0,68.0,22.4254,70834
SSEBOP,2018-07-01,Alameda,06001,06,001,61.2748,57.0,25.0,93.0,42.3938,47122
SSEBOP,2018-07-01,Alpine,06003,06,003,145.8214,151.0,118.0,179.0,47.1053,14471
SSEBOP,2018-07-01,Placer,06061,06,061,118.7581,121.0,41.0,193.0,81.2489,202479
SSEBOP,2018-07-01,Nevada,06057,06,057,118.9388,121.0,94.0,148.0,38.4027,20816
SSEBOP,2018-07-01,Yolo,06113,06,113,124.8366,136.4982,62.4979,182.4975,70.6322,1424255
SSEBOP,2018-07-01,Fresno,06019,06,019,119.2138,124.4917,30.4968,194.4962,86.7048,5410763
SSEBOP,2018-07-01,Trinity,06105,06,105,87.08,85.0,44.0,126.0,53.7637,17839
SSEBOP,2018-07-01,Shasta,06089,06,089,128.3246,146.0,79.0,178.0,62.9003,278264
SSEBOP,2018-07-01,Yuba,06115,06,115,162.3034,178.0,116.0,222.0,68.1586,397428
SSEBOP,2018-07-01,Colusa,06011,06,011,167.873,190.0,134.0,223.0,69.0306,1352524
SSEBOP,2018-07-01,Riverside,06065,06,065,81.3368,64.0,4.0,146.0,77.5978,844254
SSEBOP,2018-07-01,Contra Costa,06013,06,013,127.0845,135.0,65.0,188.0,75.7421,192451
SSEBOP,2018-07-01,Humboldt,06023,06,023,148.4895,156.0,124.0,179.0,42.0506,193474
SSEBOP,2018-07-01,San Diego,06073,06,073,79.821,74.0,39.0,116.0,52.1716,240068
SSEBOP,2018-07-01,Monterey,06053,06,053,81.435,83.0,51.0,112.0,44.501,1070405
SSEBOP,2018-07-01,Mendocino,06045,06,045,92.137,91.0,65.0,118.0,41.5799,213414
SSEBOP,2018-07-01,El Dorado,06017,06,017,121.7468,124.0,97.0,149.0,40.0395,22797
SSEBOP,2018-07-01,Siskiyou,06093,06,093,118.2751,136.0,66.0,169.0,64.0467,884259
SSEBOP,2018-07-01,Madera,06039,06,039,142.3459,154.5011,96.5059,194.4964,70.5393,1612408
SSEBOP,2018-07-01,Lake,06033,06,033,84.621,82.0,48.0,116.0,48.0157,134435
SSEBOP,2018-07-01,Ventura,06111,06,111,86.7404,91.0,44.0,122.0,50.8599,422257
SSEBOP,2018-07-01,Sutter,06101,06,101,161.4728,178.0,113.0,226.0,73.3592,1172451
SSEBOP,2018-07-01,Glenn,06021,06,021,155.2089,170.4939,110.5079,220.5066,75.0632,1192749
SSEBOP,2018-07-01,Mariposa,06043,06,043,41.7108,27.0,0.0,76.0,43.9677,2939
SSEBOP,2018-07-01,San Bernardino,06071,06,071,85.0355,49.0,2.0,153.0,91.4002,117711
SSEBOP,2018-07-01,Stanislaus,06099,06,099,156.0636,170.5041,118.5006,206.4933,67.3468,1788045
SSEBOP,2018-07-01,Imperial,06025,06,025,94.2896,88.4984,20.4934,152.4967,74.8438,1963088
SSEBOP,2018-07-01,Santa Clara,06085,06,085,73.9159,66.0,36.0,107.0,47.2007,113090
SSEBOP,2018-07-01,Calaveras,06009,06,009,97.7781,88.0,42.0,144.0,67.3475,20947
SSEBOP,2018-07-01,Tehama,06103,06,103,107.5974,109.0,46.0,165.0,67.4041,587997
SSEBOP,2018-07-01,Santa Barbara,06083,06,083,67.1434,63.0,24.0,100.0,50.1203,539110
SSEBOP,2018-07-01,Mono,06051,06,051,142.891,152.0,121.0,173.0,44.8318,197184
SSEBOP,2018-07-01,Del Norte,06015,06,015,158.5785,164.0,128.0,196.0,44.5726,39417
SSEBOP,2018-07-01,Napa,06055,06,055,86.9141,89.0,68.0,108.0,30.7193,234617
SSEBOP,2018-07-01,Solano,06095,06,095,117.0284,121.0,60.0,170.0,64.428,831060
SSEBOP,2018-07-01,Modoc,06049,06,049,120.7905,134.0,81.0,165.0,56.0333,897925
SSEBOP,2018-07-01,San Joaquin,06077,06,077,153.8885,160.4966,108.5016,208.4975,72.0953,2315441
SSEBOP,2018-07-01,Inyo,06027,06,027,158.2146,172.0,127.0,197.0,57.2136,79724
SSEBOP,2018-07-01,Plumas,06063,06,063,120.7496,129.0,87.0,157.0,47.2139,205721
SSEBOP,2018-07-01,Amador,06005,06,005,110.0179,108.0,64.0,149.0,59.4917,47862
SSEBOP,2018-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-07-01,Kings,06031,06,031,121.4947,126.5004,10.4934,212.4989,96.6376,2261640
SSEBOP,2018-07-01,Lassen,06035,06,035,111.0151,121.0,61.0,161.0,60.3074,577041
SSEBOP,2018-07-01,Kern,06029,06,029,116.1471,130.502,14.4971,194.5031,89.256,4005969
