MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-12-01,Trinity,06105,06,105,20.4555,20.0,16.0,25.0,7.2645,17740
SSEBOP,2017-12-01,Shasta,06089,06,089,20.9988,20.0,14.0,28.0,9.361,277945
SSEBOP,2017-12-01,Yuba,06115,06,115,34.8112,31.0,25.0,51.0,12.6557,388916
SSEBOP,2017-12-01,Colusa,06011,06,011,24.705,21.0,5.0,36.0,21.4393,1341910
SSEBOP,2017-12-01,Riverside,06065,06,065,37.4391,35.0,5.0,64.0,31.4763,844254
SSEBOP,2017-12-01,Contra Costa,06013,06,013,16.0221,15.0,5.0,24.0,11.9276,192303
SSEBOP,2017-12-01,Humboldt,06023,06,023,30.8875,31.0,27.0,36.0,6.2111,193409
SSEBOP,2017-12-01,San Diego,06073,06,073,37.582,37.0,14.0,59.0,25.8804,240053
SSEBOP,2017-12-01,Monterey,06053,06,053,21.7293,19.0,10.0,30.0,15.3863,1073133
SSEBOP,2017-12-01,Mendocino,06045,06,045,29.0337,29.0,24.0,34.0,7.5491,212526
SSEBOP,2017-12-01,El Dorado,06017,06,017,28.5292,28.0,23.0,34.0,8.1027,22782
SSEBOP,2017-12-01,Siskiyou,06093,06,093,9.7439,10.0,6.0,12.0,5.3529,709317
SSEBOP,2017-12-01,Madera,06039,06,039,15.1476,15.0,7.0,23.0,9.6702,1612406
SSEBOP,2017-12-01,Lake,06033,06,033,22.0523,22.0,18.0,27.0,7.6994,134435
SSEBOP,2017-12-01,Ventura,06111,06,111,48.1425,52.0,32.0,66.0,23.7995,422451
SSEBOP,2017-12-01,Sutter,06101,06,101,24.0587,23.0,9.0,34.0,16.9363,1164245
SSEBOP,2017-12-01,Glenn,06021,06,021,29.0401,30.0,10.0,41.0,20.6039,1188967
SSEBOP,2017-12-01,Mariposa,06043,06,043,19.3239,19.0,15.0,24.0,6.3443,2939
SSEBOP,2017-12-01,San Bernardino,06071,06,071,26.3408,17.0,1.0,47.0,27.1125,117704
SSEBOP,2017-12-01,Stanislaus,06099,06,099,23.0608,25.0,16.0,30.0,10.4659,1787675
SSEBOP,2017-12-01,Imperial,06025,06,025,43.9216,44.0,22.0,66.0,27.0463,1963072
SSEBOP,2017-12-01,Santa Clara,06085,06,085,26.1043,26.0,17.0,35.0,11.7979,113042
SSEBOP,2017-12-01,Calaveras,06009,06,009,25.8019,26.0,21.0,30.0,8.0262,20947
SSEBOP,2017-12-01,Tehama,06103,06,103,32.6817,33.0,26.0,40.0,11.2408,587825
SSEBOP,2017-12-01,Santa Barbara,06083,06,083,21.2136,15.0,5.0,35.0,19.3328,540515
SSEBOP,2017-12-01,Mono,06051,06,051,19.9112,18.0,13.0,26.0,10.4097,197136
SSEBOP,2017-12-01,Del Norte,06015,06,015,16.1346,17.0,14.0,18.0,3.0782,39486
SSEBOP,2017-12-01,Napa,06055,06,055,26.4721,26.0,23.0,30.0,6.1075,234598
SSEBOP,2017-12-01,Solano,06095,06,095,21.6867,21.0,11.0,31.0,12.6561,830971
SSEBOP,2017-12-01,Modoc,06049,06,049,9.4973,9.0,7.0,12.0,4.6301,862084
SSEBOP,2017-12-01,San Joaquin,06077,06,077,19.5686,21.0,11.0,27.0,10.9948,2315315
SSEBOP,2017-12-01,Inyo,06027,06,027,20.7825,18.0,10.0,28.0,16.2304,79724
SSEBOP,2017-12-01,Plumas,06063,06,063,18.3242,18.0,14.0,22.0,7.0801,205648
SSEBOP,2017-12-01,Amador,06005,06,005,28.9066,30.0,25.0,34.0,8.5581,47862
SSEBOP,2017-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-12-01,Kings,06031,06,031,11.2103,6.0,1.0,19.0,11.7076,2261415
SSEBOP,2017-12-01,Lassen,06035,06,035,9.9321,9.0,6.0,13.0,6.1729,555630
SSEBOP,2017-12-01,Kern,06029,06,029,20.773,17.0,3.0,34.0,19.2426,4005683
