MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,San Luis Obispo,06079,06,079,22.9132,23.0,16.0,29.0,10.1842,713027
SSEBOP,2014-12-01,San Mateo,06081,06,081,23.4132,24.0,19.0,28.0,6.7359,27285
SSEBOP,2014-12-01,Sierra,06091,06,091,11.579,11.0,8.0,15.0,5.7639,84499
SSEBOP,2014-12-01,Sacramento,06067,06,067,25.182,25.0,21.0,29.0,6.216,753910
SSEBOP,2014-12-01,Tulare,06107,06,107,20.7893,20.0,14.0,27.0,8.5093,3182332
SSEBOP,2014-12-01,San Benito,06069,06,069,22.0568,22.0,17.0,27.0,7.8112,239400
SSEBOP,2014-12-01,Butte,06007,06,007,27.966,26.0,20.0,38.0,10.8213,1008616
SSEBOP,2014-12-01,Merced,06047,06,047,22.1469,23.0,17.0,28.0,8.2471,2352044
SSEBOP,2014-12-01,Tuolumne,06109,06,109,24.4681,24.0,20.0,29.0,7.1284,7484
SSEBOP,2014-12-01,Orange,06059,06,059,30.1278,30.0,22.0,38.0,11.7419,16677
SSEBOP,2014-12-01,Los Angeles,06037,06,037,21.298,20.0,12.0,29.0,12.5027,132114
SSEBOP,2014-12-01,Santa Cruz,06087,06,087,23.1057,23.0,18.0,29.0,7.8654,79068
SSEBOP,2014-12-01,Sonoma,06097,06,097,25.7868,26.0,23.0,30.0,5.3258,489811
SSEBOP,2014-12-01,Marin,06041,06,041,27.9049,29.0,25.0,32.0,5.132,70829
SSEBOP,2014-12-01,Alameda,06001,06,001,20.5372,21.0,17.0,24.0,5.232,47122
SSEBOP,2014-12-01,Alpine,06003,06,003,14.0402,14.0,11.0,17.0,5.0784,1193
SSEBOP,2014-12-01,Placer,06061,06,061,28.2796,27.0,23.0,34.0,7.6409,199382
SSEBOP,2014-12-01,Nevada,06057,06,057,25.1419,25.0,22.0,29.0,5.3488,20812
SSEBOP,2014-12-01,Yolo,06113,06,113,21.7035,21.0,16.0,27.0,8.7931,1394822
SSEBOP,2014-12-01,Fresno,06019,06,019,15.6341,15.0,10.0,21.0,8.0316,5392674
SSEBOP,2014-12-01,Trinity,06105,06,105,23.07,23.0,20.0,26.0,5.3913,17129
SSEBOP,2014-12-01,Shasta,06089,06,089,16.2993,14.0,11.0,23.0,6.9223,277449
SSEBOP,2014-12-01,Yuba,06115,06,115,29.1909,27.0,21.0,39.0,9.5171,386409
SSEBOP,2014-12-01,Colusa,06011,06,011,25.3968,24.0,18.0,33.0,10.097,1327541
SSEBOP,2014-12-01,Riverside,06065,06,065,30.0804,29.0,16.0,45.0,17.5389,844229
SSEBOP,2014-12-01,Contra Costa,06013,06,013,21.7142,21.0,16.0,27.0,8.3796,192216
SSEBOP,2014-12-01,Humboldt,06023,06,023,37.9985,39.0,35.0,42.0,5.0408,191874
SSEBOP,2014-12-01,San Diego,06073,06,073,33.1411,33.0,22.0,44.0,14.3608,240068
SSEBOP,2014-12-01,Monterey,06053,06,053,21.8412,22.0,17.0,27.0,7.9617,1072629
SSEBOP,2014-12-01,Mendocino,06045,06,045,30.6429,31.0,27.0,34.0,5.276,211809
SSEBOP,2014-12-01,El Dorado,06017,06,017,23.6838,24.0,19.0,28.0,6.3653,22719
SSEBOP,2014-12-01,Siskiyou,06093,06,093,12.1556,12.0,9.0,16.0,5.5393,847948
SSEBOP,2014-12-01,Madera,06039,06,039,20.8446,21.0,17.0,25.0,6.0919,1596589
SSEBOP,2014-12-01,Lake,06033,06,033,21.9468,22.0,19.0,25.0,5.2667,134375
SSEBOP,2014-12-01,Ventura,06111,06,111,38.7774,40.0,31.0,48.0,12.5129,422451
SSEBOP,2014-12-01,Sutter,06101,06,101,26.4248,26.0,20.0,34.0,9.7202,1162360
SSEBOP,2014-12-01,Glenn,06021,06,021,23.8164,22.0,19.0,28.0,8.4507,1189587
SSEBOP,2014-12-01,Mariposa,06043,06,043,23.5415,23.0,19.0,27.0,5.9927,2846
SSEBOP,2014-12-01,San Bernardino,06071,06,071,20.9224,19.0,5.0,33.0,17.0333,117709
SSEBOP,2014-12-01,Stanislaus,06099,06,099,25.4587,25.0,21.0,30.0,6.7814,1748396
SSEBOP,2014-12-01,Imperial,06025,06,025,29.1688,29.0,13.0,45.0,19.0602,1963085
SSEBOP,2014-12-01,Santa Clara,06085,06,085,21.3955,21.0,16.0,26.0,7.4646,113058
SSEBOP,2014-12-01,Calaveras,06009,06,009,23.0378,23.0,19.0,28.0,7.169,19782
SSEBOP,2014-12-01,Tehama,06103,06,103,24.7937,25.0,21.0,28.0,4.9557,584757
SSEBOP,2014-12-01,Santa Barbara,06083,06,083,30.9753,31.0,22.0,39.0,12.2996,540515
SSEBOP,2014-12-01,Mono,06051,06,051,8.2585,8.0,4.0,12.0,5.9246,196713
SSEBOP,2014-12-01,Del Norte,06015,06,015,33.1759,34.0,30.0,37.0,5.2831,39469
SSEBOP,2014-12-01,Napa,06055,06,055,26.5219,27.0,23.0,30.0,4.9912,234617
SSEBOP,2014-12-01,Solano,06095,06,095,22.5513,23.0,17.0,28.0,7.4125,830809
SSEBOP,2014-12-01,Modoc,06049,06,049,9.868,9.0,6.0,13.0,5.4022,879178
SSEBOP,2014-12-01,San Joaquin,06077,06,077,23.7983,23.0,19.0,28.0,6.972,2312442
SSEBOP,2014-12-01,Inyo,06027,06,027,8.2786,6.0,3.0,11.0,8.3809,79724
SSEBOP,2014-12-01,Plumas,06063,06,063,12.1928,12.0,9.0,16.0,5.2988,197651
SSEBOP,2014-12-01,Amador,06005,06,005,26.4995,27.0,23.0,30.0,5.8904,47727
SSEBOP,2014-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-12-01,Kings,06031,06,031,15.6114,14.0,10.0,20.0,8.221,2261640
SSEBOP,2014-12-01,Lassen,06035,06,035,7.9644,8.0,4.0,11.0,5.0606,545822
SSEBOP,2014-12-01,Kern,06029,06,029,20.9111,20.0,14.0,27.0,10.0632,4005586
