MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,San Diego,06073,06,073,60.8926,62.0,47.0,77.0,22.7198,240063
SSEBOP,2022-02-01,Monterey,06053,06,053,38.7497,39.0,22.0,54.0,21.3192,1073134
SSEBOP,2022-02-01,Mendocino,06045,06,045,52.4926,53.0,45.0,60.0,10.9138,213414
SSEBOP,2022-02-01,El Dorado,06017,06,017,41.3473,42.0,34.0,49.0,10.8403,22766
SSEBOP,2022-02-01,Siskiyou,06093,06,093,15.7118,15.0,4.0,25.0,12.5158,883460
SSEBOP,2022-02-01,Madera,06039,06,039,35.1775,36.0,25.0,44.0,16.7844,1612408
SSEBOP,2022-02-01,Lake,06033,06,033,44.3588,45.0,37.0,53.0,12.1868,134434
SSEBOP,2022-02-01,Ventura,06111,06,111,66.4326,70.0,47.0,88.0,29.5885,422451
SSEBOP,2022-02-01,Sutter,06101,06,101,35.6718,35.0,21.0,48.0,20.352,1172451
SSEBOP,2022-02-01,Glenn,06021,06,021,41.3749,45.0,19.0,59.0,25.6879,1192749
SSEBOP,2022-02-01,Mariposa,06043,06,043,42.6169,43.0,36.0,50.0,8.564,2939
SSEBOP,2022-02-01,San Bernardino,06071,06,071,42.6935,35.0,10.0,68.0,36.7698,117703
SSEBOP,2022-02-01,Stanislaus,06099,06,099,37.3461,37.0,29.0,45.0,15.6827,1787869
SSEBOP,2022-02-01,Imperial,06025,06,025,63.1446,69.0,20.0,100.0,42.2563,1963088
SSEBOP,2022-02-01,Santa Clara,06085,06,085,38.9272,41.0,21.0,56.0,22.1479,113090
SSEBOP,2022-02-01,Calaveras,06009,06,009,48.0366,48.0,41.0,56.0,10.2144,20947
SSEBOP,2022-02-01,Tehama,06103,06,103,55.6929,56.0,46.0,66.0,14.8794,579900
SSEBOP,2022-02-01,Santa Barbara,06083,06,083,44.1448,46.0,26.0,61.0,24.0483,540391
SSEBOP,2022-02-01,Mono,06051,06,051,20.8932,18.0,9.0,30.0,14.3637,88011
SSEBOP,2022-02-01,Del Norte,06015,06,015,31.3038,32.0,28.0,36.0,5.6872,39497
SSEBOP,2022-02-01,Napa,06055,06,055,48.4252,49.0,42.0,56.0,10.2058,234617
SSEBOP,2022-02-01,Solano,06095,06,095,45.5757,48.0,33.0,62.0,20.3428,831041
SSEBOP,2022-02-01,Modoc,06049,06,049,15.6153,13.0,5.0,24.0,13.2785,891331
SSEBOP,2022-02-01,San Joaquin,06077,06,077,35.8316,36.0,27.0,46.0,16.7551,2315425
SSEBOP,2022-02-01,Inyo,06027,06,027,12.4749,9.0,2.0,18.0,13.1095,79724
SSEBOP,2022-02-01,Plumas,06063,06,063,24.6966,25.0,19.0,31.0,10.1948,191324
SSEBOP,2022-02-01,Amador,06005,06,005,51.3518,52.0,45.0,58.0,9.5034,47862
SSEBOP,2022-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-02-01,Kings,06031,06,031,32.4168,31.0,13.0,49.0,21.9865,2258665
SSEBOP,2022-02-01,Lassen,06035,06,035,15.8245,13.0,5.0,22.0,13.543,509939
SSEBOP,2022-02-01,Kern,06029,06,029,35.739,34.0,14.0,53.0,26.0045,4005561
