MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,San Luis Obispo,06079,06,079,57.0404,54.0,26.0,83.0,37.8518,713470
SSEBOP,2017-05-01,San Mateo,06081,06,081,66.4043,71.0,45.0,88.0,27.272,26426
SSEBOP,2017-05-01,Sierra,06091,06,091,121.3798,125.0,106.0,140.0,25.847,97042
SSEBOP,2017-05-01,Sacramento,06067,06,067,93.4676,98.0,61.0,127.0,45.3606,754316
SSEBOP,2017-05-01,Tulare,06107,06,107,86.8879,87.0,37.0,132.0,57.0216,3182998
SSEBOP,2017-05-01,San Benito,06069,06,069,64.7155,62.0,34.0,92.0,39.3106,239402
SSEBOP,2017-05-01,Butte,06007,06,007,108.5644,111.0,66.0,153.0,55.3109,1038022
SSEBOP,2017-05-01,Merced,06047,06,047,81.1941,73.0,21.0,138.0,62.0513,2379735
SSEBOP,2017-05-01,Tuolumne,06109,06,109,128.5742,131.0,113.0,147.0,25.3404,7638
SSEBOP,2017-05-01,Orange,06059,06,059,49.1115,45.0,19.0,78.0,34.0324,16677
SSEBOP,2017-05-01,Los Angeles,06037,06,037,68.5318,48.0,13.0,122.0,62.4595,132114
SSEBOP,2017-05-01,Santa Cruz,06087,06,087,65.4313,67.0,44.0,88.0,30.6733,79014
SSEBOP,2017-05-01,Sonoma,06097,06,097,84.7986,84.0,66.0,106.0,28.0913,489833
SSEBOP,2017-05-01,Marin,06041,06,041,105.6215,113.0,96.0,125.0,27.3448,70834
SSEBOP,2017-05-01,Alameda,06001,06,001,74.2506,75.0,57.0,92.0,28.7707,47122
SSEBOP,2017-05-01,Alpine,06003,06,003,120.7194,123.0,102.0,143.0,30.2452,14471
SSEBOP,2017-05-01,Placer,06061,06,061,94.2313,97.0,62.0,126.0,42.9993,202479
SSEBOP,2017-05-01,Nevada,06057,06,057,136.7477,139.0,122.0,155.0,24.3255,20816
SSEBOP,2017-05-01,Yolo,06113,06,113,80.0851,83.0,34.0,120.0,50.9874,1424255
SSEBOP,2017-05-01,Fresno,06019,06,019,76.9336,69.0,18.0,127.0,61.2691,5410763
