MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,San Luis Obispo,06079,06,079,57.9501,52.0,18.0,88.0,46.4151,711588
SSEBOP,2025-06-01,San Mateo,06081,06,081,65.6492,67.0,51.0,81.0,22.4897,23983
SSEBOP,2025-06-01,Sierra,06091,06,091,131.4047,142.0,97.0,171.0,49.8801,97042
SSEBOP,2025-06-01,Sacramento,06067,06,067,122.4512,128.0,74.0,171.0,60.2017,754316
SSEBOP,2025-06-01,Tulare,06107,06,107,108.6669,114.4998,36.4941,168.4997,75.7359,3183003
SSEBOP,2025-06-01,San Benito,06069,06,069,57.8047,55.0,24.0,85.0,40.4455,239402
SSEBOP,2025-06-01,Butte,06007,06,007,151.7683,169.0,126.0,192.0,55.8679,1038022
SSEBOP,2025-06-01,Merced,06047,06,047,118.8372,126.5034,54.4988,176.4985,70.6888,2379735
SSEBOP,2025-06-01,Tuolumne,06109,06,109,113.4529,116.0,91.0,139.0,37.9584,7638
SSEBOP,2025-06-01,Orange,06059,06,059,54.4539,55.0,24.0,81.0,36.6024,16677
SSEBOP,2025-06-01,Los Angeles,06037,06,037,62.4653,17.0,0.0,109.0,83.6779,132114
SSEBOP,2025-06-01,Santa Cruz,06087,06,087,70.9085,72.0,50.0,93.0,30.2363,78791
SSEBOP,2025-06-01,Sonoma,06097,06,097,78.135,79.0,62.0,95.0,26.6145,489833
SSEBOP,2025-06-01,Marin,06041,06,041,77.9238,79.0,66.0,92.0,21.139,70834
SSEBOP,2025-06-01,Alameda,06001,06,001,58.574,50.0,25.0,83.0,41.7967,47122
SSEBOP,2025-06-01,Alpine,06003,06,003,160.2431,169.0,131.0,200.0,50.7561,14471
SSEBOP,2025-06-01,Placer,06061,06,061,102.7184,105.0,37.0,164.0,68.9767,202479
SSEBOP,2025-06-01,Nevada,06057,06,057,114.0769,115.0,92.0,138.0,32.4109,20816
SSEBOP,2025-06-01,Yolo,06113,06,113,121.2344,130.4932,70.5058,174.5042,65.7414,1424255
SSEBOP,2025-06-01,Fresno,06019,06,019,110.128,114.5042,18.4645,178.4993,83.3352,5410763
SSEBOP,2025-06-01,Trinity,06105,06,105,90.3857,91.0,52.0,131.0,51.3702,17839
SSEBOP,2025-06-01,Shasta,06089,06,089,126.7776,140.0,90.0,170.0,58.1755,278264
SSEBOP,2025-06-01,Yuba,06115,06,115,142.771,158.0,114.0,182.0,53.1299,397428
SSEBOP,2025-06-01,Colusa,06011,06,011,153.3537,172.0,134.0,191.0,54.7016,1352524
SSEBOP,2025-06-01,Riverside,06065,06,065,87.9759,69.0,7.0,158.0,81.6182,844254
SSEBOP,2025-06-01,Contra Costa,06013,06,013,110.6844,116.0,46.0,171.0,71.542,192451
SSEBOP,2025-06-01,Humboldt,06023,06,023,90.8512,94.0,81.0,104.0,20.4889,193679
SSEBOP,2025-06-01,San Diego,06073,06,073,76.3541,73.0,47.0,105.0,44.4534,240066
SSEBOP,2025-06-01,Monterey,06053,06,053,72.5615,73.0,43.0,100.0,41.2513,1073131
SSEBOP,2025-06-01,Mendocino,06045,06,045,106.2535,106.0,80.0,134.0,40.3118,213413
SSEBOP,2025-06-01,El Dorado,06017,06,017,108.3574,109.0,87.0,130.0,32.0227,22797
