MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,San Luis Obispo,06079,06,079,36.5936,20.0,1.0,59.0,43.1702,713452
SSEBOP,2004-07-01,San Mateo,06081,06,081,40.953,40.0,25.0,56.0,22.7559,13840
SSEBOP,2004-07-01,Sierra,06091,06,091,87.3586,93.0,30.0,140.0,58.0401,97042
SSEBOP,2004-07-01,Sacramento,06067,06,067,131.87,139.0,76.0,191.0,71.6819,754301
SSEBOP,2004-07-01,Tulare,06107,06,107,118.0069,128.5005,62.5053,172.4983,72.1388,3183003
SSEBOP,2004-07-01,San Benito,06069,06,069,48.5641,43.0,18.0,73.0,36.9059,239402
SSEBOP,2004-07-01,Butte,06007,06,007,165.5668,183.0,121.0,230.0,71.6115,1038022
SSEBOP,2004-07-01,Merced,06047,06,047,138.2256,152.507,88.5101,194.4969,74.9233,2379735
SSEBOP,2004-07-01,Tuolumne,06109,06,109,94.1465,101.0,31.0,151.0,65.4537,7638
SSEBOP,2004-07-01,Orange,06059,06,059,51.7838,49.0,13.0,81.0,41.3568,16197
SSEBOP,2004-07-01,Los Angeles,06037,06,037,72.3986,26.0,0.0,136.0,86.8216,132112
SSEBOP,2004-07-01,Santa Cruz,06087,06,087,66.2999,69.0,42.0,92.0,33.8564,77997
SSEBOP,2004-07-01,Sonoma,06097,06,097,47.3333,44.0,20.0,70.0,33.3004,489833
SSEBOP,2004-07-01,Marin,06041,06,041,38.5618,33.0,17.0,52.0,30.1106,70561
SSEBOP,2004-07-01,Alameda,06001,06,001,48.2612,38.0,18.0,65.0,40.6233,47122
SSEBOP,2004-07-01,Alpine,06003,06,003,138.8838,140.0,110.0,173.0,47.6007,14471
SSEBOP,2004-07-01,Placer,06061,06,061,128.4888,140.0,39.0,211.0,86.9764,202479
SSEBOP,2004-07-01,Nevada,06057,06,057,105.0499,108.0,74.0,140.0,45.4607,20816
SSEBOP,2004-07-01,Yolo,06113,06,113,116.4902,128.5086,48.5006,172.5027,73.6168,1424251
SSEBOP,2004-07-01,Fresno,06019,06,019,122.8934,126.5001,50.4981,192.4982,80.8048,5410763
SSEBOP,2004-07-01,Trinity,06105,06,105,68.9247,63.0,25.0,110.0,49.6671,17839
SSEBOP,2004-07-01,Shasta,06089,06,089,104.5479,121.0,51.0,154.0,61.2163,278264
SSEBOP,2004-07-01,Yuba,06115,06,115,152.2003,168.0,95.0,221.0,75.1565,397428
SSEBOP,2004-07-01,Colusa,06011,06,011,153.5626,179.0,96.0,222.0,76.8213,1352524
SSEBOP,2004-07-01,Riverside,06065,06,065,97.9737,98.0,9.0,169.0,81.0873,844254
SSEBOP,2004-07-01,Contra Costa,06013,06,013,98.8128,103.0,37.0,151.0,67.869,192451
SSEBOP,2004-07-01,Humboldt,06023,06,023,138.4252,146.0,111.0,172.0,45.2295,192569
SSEBOP,2004-07-01,San Diego,06073,06,073,88.0341,90.0,40.0,134.0,56.7306,239993
SSEBOP,2004-07-01,Monterey,06053,06,053,55.057,54.0,25.0,80.0,38.1002,1072736
SSEBOP,2004-07-01,Mendocino,06045,06,045,81.827,79.0,47.0,112.0,47.0858,213414
SSEBOP,2004-07-01,El Dorado,06017,06,017,92.9153,92.0,57.0,128.0,47.9951,22797
SSEBOP,2004-07-01,Siskiyou,06093,06,093,109.636,124.0,68.0,152.0,57.0398,884259
SSEBOP,2004-07-01,Madera,06039,06,039,111.4393,122.5018,46.4919,168.4946,73.2708,1612408
SSEBOP,2004-07-01,Lake,06033,06,033,77.6339,71.0,35.0,116.0,52.7572,134435
SSEBOP,2004-07-01,Ventura,06111,06,111,65.2752,66.0,31.0,94.0,40.6852,421127
SSEBOP,2004-07-01,Sutter,06101,06,101,163.5968,187.0,109.0,230.0,75.8052,1172451
SSEBOP,2004-07-01,Glenn,06021,06,021,148.2448,164.0,97.0,219.0,77.8835,1192749
SSEBOP,2004-07-01,Mariposa,06043,06,043,26.0602,2.0,0.0,51.0,35.9072,2939
SSEBOP,2004-07-01,San Bernardino,06071,06,071,83.8955,46.0,3.0,148.0,91.1084,117711
SSEBOP,2004-07-01,Stanislaus,06099,06,099,122.2615,138.5084,70.4984,174.5027,70.6017,1788045
SSEBOP,2004-07-01,Imperial,06025,06,025,102.4313,106.5027,18.4826,170.4995,78.9454,1963088
SSEBOP,2004-07-01,Santa Clara,06085,06,085,57.9931,51.0,24.0,87.0,40.9165,113090
SSEBOP,2004-07-01,Calaveras,06009,06,009,63.9365,46.0,4.0,108.0,62.8503,20947
SSEBOP,2004-07-01,Tehama,06103,06,103,87.1984,90.0,15.0,146.0,68.0542,587997
SSEBOP,2004-07-01,Santa Barbara,06083,06,083,54.0595,45.0,8.0,86.0,49.5859,539028
SSEBOP,2004-07-01,Mono,06051,06,051,141.5784,151.0,122.0,172.0,43.2848,197184
