MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-06-01,Colusa,06011,06,011,152.9379,178.0,122.0,204.0,69.0571,1352524
SSEBOP,2020-06-01,Riverside,06065,06,065,104.9956,95.0,26.0,178.0,81.9759,844254
SSEBOP,2020-06-01,Contra Costa,06013,06,013,102.5252,108.0,35.0,160.0,70.0225,192451
SSEBOP,2020-06-01,Humboldt,06023,06,023,98.1418,101.0,91.0,109.0,17.2751,193623
SSEBOP,2020-06-01,San Diego,06073,06,073,80.1873,78.0,51.0,109.0,42.5532,240068
SSEBOP,2020-06-01,Monterey,06053,06,053,72.8022,72.0,43.0,100.0,40.8263,1073067
SSEBOP,2020-06-01,Mendocino,06045,06,045,102.1182,104.0,76.0,130.0,40.562,213414
SSEBOP,2020-06-01,El Dorado,06017,06,017,113.0539,114.0,93.0,136.0,32.1902,22797
SSEBOP,2020-06-01,Siskiyou,06093,06,093,101.4099,112.0,60.0,145.0,54.2037,884259
SSEBOP,2020-06-01,Madera,06039,06,039,131.6171,142.4983,80.5043,184.4976,67.1019,1612408
SSEBOP,2020-06-01,Lake,06033,06,033,87.0201,87.0,53.0,118.0,46.4496,134435
SSEBOP,2020-06-01,Ventura,06111,06,111,77.5165,83.0,44.0,109.0,42.9027,422451
SSEBOP,2020-06-01,Sutter,06101,06,101,143.9046,164.0,104.0,197.0,66.7322,1172451
SSEBOP,2020-06-01,Glenn,06021,06,021,146.4117,168.4894,102.5133,202.5029,70.7503,1192749
SSEBOP,2020-06-01,Mariposa,06043,06,043,46.5437,27.0,2.0,76.0,50.5947,2939
SSEBOP,2020-06-01,San Bernardino,06071,06,071,93.793,58.0,10.0,164.0,95.2668,117711
SSEBOP,2020-06-01,Stanislaus,06099,06,099,132.7096,148.505,76.503,188.5026,69.3227,1788045
SSEBOP,2020-06-01,Imperial,06025,06,025,120.4893,138.4936,40.4983,186.4933,80.8917,1963088
SSEBOP,2020-06-01,Santa Clara,06085,06,085,58.4704,50.0,28.0,82.0,39.8122,113090
SSEBOP,2020-06-01,Calaveras,06009,06,009,92.6682,89.0,49.0,129.0,55.9771,20947
SSEBOP,2020-06-01,Tehama,06103,06,103,117.3391,123.0,57.0,173.0,67.9227,587997
SSEBOP,2020-06-01,Santa Barbara,06083,06,083,68.6052,66.0,33.0,98.0,44.8119,540477
SSEBOP,2020-06-01,Mono,06051,06,051,121.436,124.0,95.0,150.0,45.5313,197184
SSEBOP,2020-06-01,Del Norte,06015,06,015,116.6341,120.0,108.0,129.0,17.6255,39497
SSEBOP,2020-06-01,Napa,06055,06,055,83.5459,86.0,61.0,107.0,34.1035,234617
SSEBOP,2020-06-01,Solano,06095,06,095,102.8089,105.0,30.0,166.0,72.1854,831074
SSEBOP,2020-06-01,Modoc,06049,06,049,105.6364,113.0,75.0,141.0,46.43,897925
SSEBOP,2020-06-01,San Joaquin,06077,06,077,130.5218,136.5008,76.5011,184.5019,69.028,2315441
SSEBOP,2020-06-01,Inyo,06027,06,027,148.0425,157.0,118.0,185.0,54.4118,79724
SSEBOP,2020-06-01,Plumas,06063,06,063,123.9332,133.0,86.0,167.0,53.0145,205721
SSEBOP,2020-06-01,Amador,06005,06,005,106.3135,104.0,71.0,139.0,50.6641,47862
SSEBOP,2020-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-06-01,Kings,06031,06,031,92.3643,94.5037,16.4937,150.491,74.3912,2261640
SSEBOP,2020-06-01,Lassen,06035,06,035,108.79,121.0,65.0,152.0,55.3723,577041
SSEBOP,2020-06-01,Kern,06029,06,029,107.1275,118.4972,22.4898,178.5013,78.9027,4005969
