MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,Trinity,06105,06,105,67.4065,68.0,52.0,82.0,21.9292,17839
SSEBOP,2019-04-01,Shasta,06089,06,089,86.6229,87.0,68.0,108.0,26.6242,278235
SSEBOP,2019-04-01,Yuba,06115,06,115,74.1628,69.0,53.0,94.0,26.596,397428
SSEBOP,2019-04-01,Colusa,06011,06,011,60.5806,46.0,27.0,99.0,42.8063,1352524
SSEBOP,2019-04-01,Riverside,06065,06,065,95.8247,98.0,29.0,154.0,68.2214,841620
SSEBOP,2019-04-01,Contra Costa,06013,06,013,71.8816,81.0,29.0,111.0,43.9474,192451
SSEBOP,2019-04-01,Humboldt,06023,06,023,104.6098,107.0,95.0,117.0,16.8682,193890
SSEBOP,2019-04-01,San Diego,06073,06,073,74.7774,76.0,50.0,100.0,37.8313,236018
SSEBOP,2019-04-01,Monterey,06053,06,053,62.8811,61.0,39.0,84.0,32.3991,1073053
SSEBOP,2019-04-01,Mendocino,06045,06,045,94.0938,96.0,76.0,114.0,25.904,213414
SSEBOP,2019-04-01,El Dorado,06017,06,017,78.06,79.0,64.0,92.0,18.8916,22768
SSEBOP,2019-04-01,Siskiyou,06093,06,093,53.6588,58.0,29.0,78.0,30.7178,884259
SSEBOP,2019-04-01,Madera,06039,06,039,91.6711,95.0,61.0,127.0,42.7248,1612408
SSEBOP,2019-04-01,Lake,06033,06,033,75.5663,76.0,60.0,92.0,24.6492,134435
SSEBOP,2019-04-01,Ventura,06111,06,111,70.9726,76.0,50.0,95.0,33.3067,422101
SSEBOP,2019-04-01,Sutter,06101,06,101,60.825,55.0,33.0,85.0,36.9082,1172451
SSEBOP,2019-04-01,Glenn,06021,06,021,75.7396,79.0,35.0,114.0,43.4639,1192749
SSEBOP,2019-04-01,Mariposa,06043,06,043,104.0354,106.0,92.0,117.0,17.5671,2939
SSEBOP,2019-04-01,San Bernardino,06071,06,071,81.2853,55.0,11.0,137.0,79.5649,116725
SSEBOP,2019-04-01,Stanislaus,06099,06,099,93.6379,102.0,73.0,121.0,35.4112,1788045
SSEBOP,2019-04-01,Imperial,06025,06,025,130.7277,148.4968,74.4978,190.4971,74.241,1963088
SSEBOP,2019-04-01,Santa Clara,06085,06,085,64.0608,66.0,32.0,95.0,36.8013,113090
SSEBOP,2019-04-01,Calaveras,06009,06,009,97.9426,99.0,85.0,112.0,18.6557,20947
SSEBOP,2019-04-01,Tehama,06103,06,103,100.5182,101.0,85.0,119.0,26.0325,587784
SSEBOP,2019-04-01,Santa Barbara,06083,06,083,52.2579,53.0,25.0,76.0,32.2188,529346
SSEBOP,2019-04-01,Mono,06051,06,051,65.3087,63.0,33.0,91.0,42.0735,196076
SSEBOP,2019-04-01,Del Norte,06015,06,015,89.6467,93.0,80.0,103.0,17.4379,39497
SSEBOP,2019-04-01,Napa,06055,06,055,73.1786,73.0,60.0,87.0,21.0079,234617
SSEBOP,2019-04-01,Solano,06095,06,095,90.4189,103.0,67.0,123.0,41.3722,831074
SSEBOP,2019-04-01,Modoc,06049,06,049,52.9615,55.0,36.0,70.0,26.6256,897814
SSEBOP,2019-04-01,San Joaquin,06077,06,077,75.707,80.0,46.0,106.0,37.9099,2315441
SSEBOP,2019-04-01,Inyo,06027,06,027,89.1067,88.0,62.0,112.0,40.8356,79724
SSEBOP,2019-04-01,Plumas,06063,06,063,81.9096,83.0,64.0,103.0,28.7867,203699
SSEBOP,2019-04-01,Amador,06005,06,005,102.2572,105.0,85.0,121.0,23.0469,47862
SSEBOP,2019-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-04-01,Kings,06031,06,031,51.7401,33.0,11.0,91.0,48.2295,2261640
SSEBOP,2019-04-01,Lassen,06035,06,035,55.3754,56.0,33.0,76.0,28.9416,574426
SSEBOP,2019-04-01,Kern,06029,06,029,73.36,73.0,23.0,119.0,52.6896,4005722
