MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-03-01,San Luis Obispo,06079,06,079,65.3469,68.0,42.0,89.0,32.9979,713470
SSEBOP,2015-03-01,San Mateo,06081,06,081,50.129,53.0,34.0,68.0,21.7442,27259
SSEBOP,2015-03-01,Sierra,06091,06,091,52.7765,55.0,42.0,65.0,17.6706,97042
SSEBOP,2015-03-01,Sacramento,06067,06,067,71.6381,74.0,46.0,101.0,32.3196,754316
SSEBOP,2015-03-01,Tulare,06107,06,107,69.3957,69.0,31.0,107.0,43.6958,3182941
SSEBOP,2015-03-01,San Benito,06069,06,069,59.4413,60.0,22.0,97.0,39.9563,239402
SSEBOP,2015-03-01,Butte,06007,06,007,46.8262,42.0,15.0,76.0,34.8201,1038022
SSEBOP,2015-03-01,Merced,06047,06,047,72.4332,83.0,37.0,105.0,40.5454,2379721
SSEBOP,2015-03-01,Tuolumne,06109,06,109,94.8494,98.0,83.0,109.0,18.6245,7638
SSEBOP,2015-03-01,Orange,06059,06,059,49.3991,46.0,9.0,85.0,39.437,16677
SSEBOP,2015-03-01,Los Angeles,06037,06,037,63.6764,59.0,17.0,104.0,48.6441,132114
SSEBOP,2015-03-01,Santa Cruz,06087,06,087,45.1746,45.0,28.0,61.0,24.3524,79110
SSEBOP,2015-03-01,Sonoma,06097,06,097,63.7841,62.0,45.0,86.0,24.2813,489833
SSEBOP,2015-03-01,Marin,06041,06,041,81.5126,87.0,77.0,93.0,18.5992,70834
SSEBOP,2015-03-01,Alameda,06001,06,001,65.3644,68.0,48.0,86.0,26.9309,47122
SSEBOP,2015-03-01,Alpine,06003,06,003,43.6606,41.0,29.0,57.0,20.4324,14471
SSEBOP,2015-03-01,Placer,06061,06,061,71.1606,75.0,48.0,95.0,28.6512,202479
SSEBOP,2015-03-01,Nevada,06057,06,057,79.2313,80.0,70.0,89.0,14.5922,20816
SSEBOP,2015-03-01,Yolo,06113,06,113,56.3445,57.0,17.0,94.0,39.1814,1424255
SSEBOP,2015-03-01,Fresno,06019,06,019,42.4972,27.0,4.0,77.0,42.4896,5410763
SSEBOP,2015-03-01,Trinity,06105,06,105,58.2151,58.0,49.0,68.0,14.8092,17839
SSEBOP,2015-03-01,Shasta,06089,06,089,66.5147,65.0,51.0,84.0,23.2939,278264
SSEBOP,2015-03-01,Yuba,06115,06,115,50.592,47.0,28.0,70.0,27.6704,397428
SSEBOP,2015-03-01,Colusa,06011,06,011,45.0801,34.0,14.0,77.0,35.7541,1352523
SSEBOP,2015-03-01,Riverside,06065,06,065,81.2873,88.0,36.0,123.0,49.9728,844254
SSEBOP,2015-03-01,Contra Costa,06013,06,013,61.2887,67.0,28.0,93.0,36.2613,192451
SSEBOP,2015-03-01,Humboldt,06023,06,023,88.6535,91.0,81.0,98.0,13.6784,193939
SSEBOP,2015-03-01,San Diego,06073,06,073,81.1906,84.0,60.0,106.0,33.4384,240068
SSEBOP,2015-03-01,Monterey,06053,06,053,52.6894,52.0,28.0,74.0,31.4223,1073135
SSEBOP,2015-03-01,Mendocino,06045,06,045,77.6939,78.0,63.0,94.0,20.8431,213414
SSEBOP,2015-03-01,El Dorado,06017,06,017,62.7868,64.0,51.0,76.0,17.7598,22797
SSEBOP,2015-03-01,Siskiyou,06093,06,093,44.231,47.0,30.0,60.0,21.2573,884247
SSEBOP,2015-03-01,Madera,06039,06,039,65.7111,68.0,35.0,97.0,36.8758,1612408
SSEBOP,2015-03-01,Lake,06033,06,033,62.086,64.0,48.0,78.0,22.2309,134435
SSEBOP,2015-03-01,Ventura,06111,06,111,76.2867,82.0,56.0,101.0,33.9555,422450
SSEBOP,2015-03-01,Sutter,06101,06,101,43.0208,38.0,16.0,65.0,31.889,1172405
SSEBOP,2015-03-01,Glenn,06021,06,021,59.5236,58.0,24.0,94.0,38.0385,1192749
SSEBOP,2015-03-01,Mariposa,06043,06,043,84.6145,85.0,74.0,94.0,14.7417,2939
SSEBOP,2015-03-01,San Bernardino,06071,06,071,79.4287,68.0,14.0,131.0,68.8442,117711
SSEBOP,2015-03-01,Stanislaus,06099,06,099,77.9022,85.0,58.0,101.0,31.5084,1787838
SSEBOP,2015-03-01,Imperial,06025,06,025,92.5069,106.0,44.0,140.0,56.4328,1963088
SSEBOP,2015-03-01,Santa Clara,06085,06,085,53.2548,52.0,18.0,85.0,37.247,113090
SSEBOP,2015-03-01,Calaveras,06009,06,009,84.4143,84.0,70.0,101.0,21.0233,20947
SSEBOP,2015-03-01,Tehama,06103,06,103,79.0654,80.0,63.0,97.0,23.9331,587997
SSEBOP,2015-03-01,Santa Barbara,06083,06,083,57.0014,57.0,30.0,81.0,33.7132,540490
SSEBOP,2015-03-01,Mono,06051,06,051,39.3064,36.0,21.0,56.0,26.1936,197180
SSEBOP,2015-03-01,Del Norte,06015,06,015,76.0456,78.0,69.0,85.0,11.8293,39497
SSEBOP,2015-03-01,Napa,06055,06,055,53.7578,54.0,40.0,67.0,20.0388,234617
SSEBOP,2015-03-01,Solano,06095,06,095,75.3928,90.0,45.0,106.0,38.0729,831064
SSEBOP,2015-03-01,Modoc,06049,06,049,40.938,41.0,23.0,57.0,23.923,897925
SSEBOP,2015-03-01,San Joaquin,06077,06,077,59.2228,58.0,29.0,91.0,35.9909,2315440
SSEBOP,2015-03-01,Inyo,06027,06,027,25.9014,12.0,2.0,37.0,35.46,79724
SSEBOP,2015-03-01,Plumas,06063,06,063,54.0723,53.0,35.0,73.0,25.2624,205721
SSEBOP,2015-03-01,Amador,06005,06,005,84.8218,88.0,67.0,105.0,23.5472,47862
SSEBOP,2015-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-03-01,Kings,06031,06,031,47.5282,31.0,9.0,82.0,45.2365,2261584
SSEBOP,2015-03-01,Lassen,06035,06,035,39.6119,39.0,19.0,57.0,25.2352,577037
SSEBOP,2015-03-01,Kern,06029,06,029,58.0202,49.0,15.0,101.0,45.6102,4005810
