MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-06-01,San Luis Obispo,06079,06,079,64.1634,62.0,31.0,93.0,42.4377,713282
SSEBOP,2019-06-01,San Mateo,06081,06,081,67.8954,72.0,47.0,90.0,29.0204,26591
SSEBOP,2019-06-01,Sierra,06091,06,091,129.7532,139.0,106.0,159.0,38.5979,97042
SSEBOP,2019-06-01,Sacramento,06067,06,067,117.9617,122.0,71.0,164.0,56.9511,754316
SSEBOP,2019-06-01,Tulare,06107,06,107,104.2021,108.5008,40.4989,160.4989,68.5002,3183003
SSEBOP,2019-06-01,San Benito,06069,06,069,62.4862,59.0,33.0,89.0,38.5053,239402
SSEBOP,2019-06-01,Butte,06007,06,007,152.8411,169.0,128.0,193.0,57.5964,1038022
SSEBOP,2019-06-01,Merced,06047,06,047,115.617,120.4919,52.4989,174.4979,70.0087,2379735
SSEBOP,2019-06-01,Tuolumne,06109,06,109,120.4838,125.0,104.0,142.0,31.2873,7638
SSEBOP,2019-06-01,Orange,06059,06,059,47.6472,44.0,23.0,71.0,29.934,16677
SSEBOP,2019-06-01,Los Angeles,06037,06,037,72.4813,30.0,7.0,145.0,82.4531,132114
SSEBOP,2019-06-01,Santa Cruz,06087,06,087,67.0227,70.0,44.0,91.0,32.7886,78446
SSEBOP,2019-06-01,Sonoma,06097,06,097,90.8433,92.0,74.0,109.0,27.5516,489833
SSEBOP,2019-06-01,Marin,06041,06,041,97.8407,102.0,84.0,116.0,26.6761,70834
SSEBOP,2019-06-01,Alameda,06001,06,001,65.9286,60.0,35.0,92.0,38.4777,47122
SSEBOP,2019-06-01,Alpine,06003,06,003,131.2171,139.0,114.0,157.0,36.4079,14471
SSEBOP,2019-06-01,Placer,06061,06,061,115.5492,124.0,70.0,161.0,55.5019,202479
SSEBOP,2019-06-01,Nevada,06057,06,057,138.3516,141.0,123.0,156.0,23.9695,20816
